voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;PARC;163259521,361047039,385583231
IMPASSE;Impasse de Sainte-Gemme;DE SAINTE GEMME;GEMME;361047040
IMPASSE;Impasse du Bord d'Eau;DU BORD D EAU;EAU;361047041
IMPASSE;Impasse du Midi;DU MIDI;MIDI;498024834
RUE;Rue d'Orvilliers;D ORVILLIERS;ORVILLIERS;167320171,189395159
RUE;Rue de Broué;DE BROUE;BROUE;361047042,385583232
RUE;Rue de Marsauceux;DE MARSAUCEUX;MARSAUCEUX;361047043,558632733
RUE;Rue de Merangle;DE MERANGLE;MERANGLE;498024836
RUE;Rue de Serville;DE SERVILLE;SERVILLE;189423179
RUE;Rue de l'École;DE L ECOLE;ECOLE;361047044
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;361047045
RUE;Rue de la Tour;DE LA TOUR;TOUR;361047046
RUE;Rue des Fermes;DES FERMES;FERMES;189395130
RUE;Rue des Grands Clos;DES GRANDS CLOS;CLOS;361047047
RUE;Rue des Vignes;DES VIGNES;VIGNES;189395158
RUE;Rue du Centre;DU CENTRE;CENTRE;189395132
RUE;Rue du Parc;DU PARC;PARC;162561339
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;189395176
