voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;362420898
ALLEE;Allée des Genêts;DES GENETS;GENETS;362420888
AVENUE;Avenue de Saint-Saturnin;DE SAINT SATURNIN;SATURNIN;69686678
AVENUE;Avenue du Brassenx;DU BRASSENX;BRASSENX;461580668
CHEMIN;Chemin de Gaillères;DE GAILLERES;GAILLERES;387388449
CHEMIN;Chemin de Lamothe;DE LAMOTHE;LAMOTHE;405991015
CHEMIN;Chemin de l'Amade;DE L AMADE;AMADE;405991011
CHEMIN;Chemin de la Guérite;DE LA GUERITE;GUERITE;405339701,461580670,461580671
CHEMIN;Chemin de la Minoterie;DE LA MINOTERIE;MINOTERIE;120114052
CHEMIN;Chemin du Duc;DU DUC;DUC;461703136
CHEMIN;Chemin du Gourgot;DU GOURGOT;GOURGOT;232279599
CHEMIN;Chemin du Pouyaou;DU POUYAOU;POUYAOU;362420901
CHEMIN;Chemin du Yérot;DU YEROT;YEROT;362420884
IMPASSE;Impasse de Bussy;DE BUSSY;BUSSY;362420886
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;407498573
IMPASSE;Impasse des Ortolans;DES ORTOLANS;ORTOLANS;407498579
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;362420891
IMPASSE;Impasse du Magnan;DU MAGNAN;MAGNAN;461580673
IMPASSE;Impasse du Pouy;DU POUY;POUY;407498607
IMPASSE;Impasse du Toupié;DU TOUPIE;TOUPIE;407498610
PASSAGE;Passage Trompette;TROMPETTE;TROMPETTE;461585244
PASSAGE;Passage de Jacquet;DE JACQUET;JACQUET;461580675
PASSAGE;Passage du Clot;DU CLOT;CLOT;362420889
PLACE;Place de l'Orée du Bois;DE L OREE DU BOIS;BOIS;407498617
PLACE;Place de l'Église;DE L EGLISE;EGLISE;362420897
PLACE;Place de la Pailleuse;DE LA PAILLEUSE;PAILLEUSE;362420893
PLACE;Place du Grand Chêne;DU GRAND CHENE;CHENE;407498628
PLACE;Place du Marché;DU MARCHE;MARCHE;407498629
ROUTE;Route Lande de Manos;LANDE DE MANOS;MANOS;186594800,374797867
ROUTE;Route d'Arnaudin;D ARNAUDIN;ARNAUDIN;362420872
ROUTE;Route de Bouneau;DE BOUNEAU;BOUNEAU;374797859
ROUTE;Route de Garein;DE GAREIN;GAREIN;461703127
ROUTE;Route de Geloux;DE GELOUX;GELOUX;461703128
ROUTE;Route de La Bastide;DE LA BASTIDE;BASTIDE;122900437
ROUTE;Route de Languech;DE LANGUECH;LANGUECH;405338956
ROUTE;Route de Mimizan;DE MIMIZAN;MIMIZAN;461580667
ROUTE;Route de Moureou;DE MOUREOU;MOUREOU;112366494
ROUTE;Route de Soulé;DE SOULE;SOULE;179997766
ROUTE;Route de Suzan;DE SUZAN;SUZAN;362420904
ROUTE;Route de Trémon;DE TREMON;TREMON;186594781
ROUTE;Route de la Borde;DE LA BORDE;BORDE;186594790
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;44435115,461703130
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;111087844
ROUTE;Route du Finon;DU FINON;FINON;362420892
ROUTE;Route du Fruit;DU FRUIT;FRUIT;186594806
ROUTE;Route du Hourn;DU HOURN;HOURN;461703131
ROUTE;Route du Lanin;DU LANIN;LANIN;385313467
ROUTE;Route du Marrouat;DU MARROUAT;MARROUAT;362420883
ROUTE;Route du Stade;DU STADE;STADE;186594798
ROUTE;Route n°38 de Mimizan à Mont-De-Marsan;N°38 DE MIMIZAN A MONT DE MARSAN;MARSAN;123241554
RUE;Rue Arnaudin;ARNAUDIN;ARNAUDIN;362420895
RUE;Rue George Sand;GEORGE SAND;SAND;120114051
RUE;Rue Jean Galan;JEAN GALAN;GALAN;407498663
RUE;Rue Nicolas Brémontier;NICOLAS BREMONTIER;BREMONTIER;461703129
RUE;Rue Rose des Vents;ROSE DES VENTS;VENTS;362420882,362420905
RUE;Rue d'Albret;D ALBRET;ALBRET;224235701
RUE;Rue de la Chalosse;DE LA CHALOSSE;CHALOSSE;461703132
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;362420880
RUE;Rue des Berlinguettes;DES BERLINGUETTES;BERLINGUETTES;362420902
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;362420876
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;362420887
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;407498684
RUE;Rue du Chêne Liège;DU CHENE LIEGE;LIEGE;362420900
RUE;Rue du Pipot;DU PIPOT;PIPOT;44435116
RUE;Rue du Quartier Fleuri;DU QUARTIER FLEURI;FLEURI;186594780
RUE;Rue du Sourbé;DU SOURBE;SOURBE;186594774
RUE;Rue du Tuc d'Auros;DU TUC D AUROS;AUROS;461703134
