voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grange;DE LA GRANGE;GRANGE;557939567
BOULEVARD;Boulevard Margalet;MARGALET;JARDINS;356984178
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;230694603
BOULEVARD;Boulevard du Stade;DU STADE;STADE;230694619
CHEMIN;Chemin Houssay Sud;HOUSSAY SUD;SUD;154747138,230691366
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;107942044
CHEMIN;Chemin de la Sorlière;DE LA SORLIERE;SORLIERE;229888661
IMPASSE;Impasse Ambroise Paré;AMBROISE PARE;PARE;230694552
IMPASSE;Impasse Jeanne Véron;JEANNE VERON;VERON;357004787
IMPASSE;Impasse Margalet;MARGALET;OASIS;557939566
IMPASSE;Impasse de Pangeline;DE PANGELINE;PANGELINE;357261711
IMPASSE;Impasse de l'Europe;DE L EUROPE;EUROPE;356939435
IMPASSE;Impasse de l'Hyère;DE L HYERE;HYERE;230694567,356999843
IMPASSE;Impasse de la Cantine;DE LA CANTINE;CANTINE;356939436
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;356939437
IMPASSE;Impasse de la Petite Barre;DE LA PETITE BARRE;BARRE;356939438
IMPASSE;Impasse des Forges;DES FORGES;FORGES;230694586
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;356984180
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;356939439
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;230694587
IMPASSE;Impasse du Douanier Rousseau;DU DOUANIER ROUSSEAU;ROUSSEAU;230694578
IMPASSE;Impasse du Petit Pont;DU PETIT PONT;PONT;356999844
IMPASSE;Impasse du Pont de Noirmoutier;DU PONT DE NOIRMOUTIER;NOIRMOUTIER;356999845
IMPASSE;Impasse du Pont de Seine;DU PONT DE SEINE;SEINE;356999846
IMPASSE;Impasse du Pont du Gard;DU PONT DU GARD;GARD;356999847
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;230694575
IMPASSE;Impasse du Vélodrome;DU VELODROME;VELODROME;230694591
PLACE;Place Louis Le Goff;LOUIS LE GOFF;GOFF;356999848
PLACE;Place de l'Église;DE L EGLISE;EGLISE;356939440
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;230694542
ROUTE;Route des Garaudières;DES GARAUDIERES;GARAUDIERES;230691369
RUE;Rue Alfred Jarry;ALFRED JARRY;JARRY;356999851
RUE;Rue François Goussin;FRANCOIS GOUSSIN;GOUSSIN;356984189
RUE;Rue Jambe d'Argent;JAMBE D ARGENT;ARGENT;230694582
RUE;Rue Jules Baron;JULES BARON;BARON;356999852,356999853,356999854,356999855
RUE;Rue Saint-Gervais;SAINT GERVAIS;GERVAIS;356999856
RUE;Rue d'Anjou;D ANJOU;ANJOU;230691368
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;356939443
RUE;Rue de Claire-Vue;DE CLAIRE VUE;VUE;356939445
RUE;Rue de Laval;DE LAVAL;LAVAL;91672110,356999857
RUE;Rue de Marmillon;DE MARMILLON;MARMILLON;230694576,356984182
RUE;Rue de l'Orgerie;DE L ORGERIE;ORGERIE;230694588
RUE;Rue de l'Orminière;DE L ORMINIERE;ORMINIERE;356984183
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;230694622
RUE;Rue de la Grande Maison;DE LA GRANDE MAISON;MAISON;230694570
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;356939446
RUE;Rue des Chênes;DES CHENES;CHENES;357004788
RUE;Rue des Forges;DES FORGES;FORGES;111685043,111685044,356984185,356999858,356999859
RUE;Rue des Lilas;DES LILAS;LILAS;230694577,230694630
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;230694589
RUE;Rue des Pays de la Loire;DES PAYS DE LA LOIRE;LOIRE;356939447
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;230694636
RUE;Rue du Brault;DU BRAULT;BRAULT;356999860
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;230694580
RUE;Rue du Grand Plessis;DU GRAND PLESSIS;PLESSIS;230694626
RUE;Rue du Général Foucher;DU GENERAL FOUCHER;FOUCHER;356939448,356939450
RUE;Rue du Maine;DU MAINE;MAINE;356939453
RUE;Rue du Petit Saint-Nazaire;DU PETIT SAINT NAZAIRE;NAZAIRE;230694606,230694631
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;230694532,356999861
RUE;Rue du Pont d'Avignon;DU PONT D AVIGNON;AVIGNON;356999862
RUE;Rue du Pont de Millau;DU PONT DE MILLAU;MILLAU;356999863
RUE;Rue du Pont de Normandie;DU PONT DE NORMANDIE;NORMANDIE;230694627
RUE;Rue du Pré Guyon;DU PRE GUYON;GUYON;230694599
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;230694637
RUE;Rue du Val;DU VAL;VAL;230694569
RESIDENCE;Résidence des Jardins;DES JARDINS;JARDINS;356939456
RESIDENCE;Résidence l'Oasis;L OASIS;OASIS;469730187
