voie;name;name_norm;last_word_norm;ways
;Andolsheimerstrasse;ANDOLSHEIMERSTRASSE;ANDOLSHEIMERSTRASSE;75054901
CHEMIN;Chemin du Forgeron;DU FORGERON;FORGERON;75054949
;Goldgrubenweg;GOLDGRUBENWEG;GOLDGRUBENWEG;143586823
;Grand'Rue;GRAND RUE;RUE;75023904,125461979,433803159,433803160
;Heiligenweg;HEILIGENWEG;HEILIGENWEG;143586824,143586825
IMPASSE;Impasse de la Forêt Noire;DE LA FORET NOIRE;NOIRE;75054945
IMPASSE;Impasse des Carolingiens;DES CAROLINGIENS;CAROLINGIENS;125461980,125461981
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;125461983
IMPASSE;Impasse des Mérovingiens;DES MEROVINGIENS;MEROVINGIENS;125461984
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;125474539
;Loechermattenweg;LOECHERMATTENWEG;LOECHERMATTENWEG;125462625
;Neuerweg;NEUERWEG;NEUERWEG;143586826
;Niesermattenweg;NIESERMATTENWEG;NIESERMATTENWEG;75073640
ROUTE;Route de Colmar;DE COLMAR;COLMAR;26784105,42753073,125474540,125474541,139670409,225001719,306283442,306283443,306283444
RUE;Rue Bartholdi;BARTHOLDI;BARTHOLDI;75054977,224642220
RUE;Rue Conrad Pfeffel;CONRAD PFEFFEL;PFEFFEL;75054975
RUE;Rue Hasengarten;HASENGARTEN;HASENGARTEN;75073941
RUE;Rue Pfeffel;PFEFFEL;PFEFFEL;75055834
RUE;Rue Rothmatt;ROTHMATT;ROTHMATT;75071165
RUE;Rue Woelflin;WOELFLIN;WOELFLIN;75050357
RUE;Rue de Widensolen;DE WIDENSOLEN;WIDENSOLEN;75054962
RUE;Rue de l'Église;DE L EGLISE;EGLISE;75055707
RUE;Rue de l'Étang;DE L ETANG;ETANG;75023901,75050390,75055788,224642221
RUE;Rue de la Blind;DE LA BLIND;BLIND;125474542,125474543,314230416
RUE;Rue de la Forêt;DE LA FORET;FORET;75074179
RUE;Rue de la Krutenau;DE LA KRUTENAU;KRUTENAU;75054966,75054969,143586827
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;217885228
RUE;Rue des Alliés;DES ALLIES;ALLIES;75050443
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;134136024
RUE;Rue des Champs;DES CHAMPS;CHAMPS;75054936,75054953,75054954,125461985
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;75072834,75072892
RUE;Rue des Romains;DES ROMAINS;ROMAINS;75054986,75054988,75054993
RUE;Rue des Vergers;DES VERGERS;VERGERS;75071148
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;75054950
RUE;Rue des Vosges;DES VOSGES;VOSGES;75054956
RUE;Rue du Bois Fleuri;DU BOIS FLEURI;FLEURI;243665110
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;75054960
RUE;Rue du Général de Kleinenberg;DU GENERAL DE KLEINENBERG;KLEINENBERG;75054920,125461987
RUE;Rue du Moulin;DU MOULIN;MOULIN;75054928
RUE;Rue du Noyer;DU NOYER;NOYER;75054972
RUE;Rue du Rhin;DU RHIN;RHIN;75050427,433803158
;Saarbaumweg;SAARBAUMWEG;SAARBAUMWEG;75074347
;Spiftelhurtweg;SPIFTELHURTWEG;SPIFTELHURTWEG;75054893
;Straenweg;STRAENWEG;STRAENWEG;139999360
;Widensolenerweg;WIDENSOLENERWEG;WIDENSOLENERWEG;75054951,143586828,448706611
