voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alexis Legrand;ALEXIS LEGRAND;LEGRAND;229797885,517419334
ALLEE;Allée Ambroise Lambert;AMBROISE LAMBERT;LAMBERT;24477337
ALLEE;Allée Berlioz;BERLIOZ;LINDAU;24622697
ALLEE;Allée Bertille;BERTILLE;BERGERIE;24623892
ALLEE;Allée Carpeaux;CARPEAUX;BRUXELLES;24622158
ALLEE;Allée Chilpéric;CHILPERIC;CALMETTE;24476122
ALLEE;Allée Chopin;CHOPIN;GUY;377308140
ALLEE;Allée Clotilde;CLOTILDE;BERGERIE;24623917
ALLEE;Allée Couperin;COUPERIN;LINDAU;24622606
ALLEE;Allée Debussy;DEBUSSY;LINDAU;24622355
ALLEE;Allée Delacroix;DELACROIX;BRUXELLES;24622180
ALLEE;Allée Delorme;DELORME;HUATS;24623080
ALLEE;Allée Florence;FLORENCE;BERGERIE;24623946
ALLEE;Allée Fragonard;FRAGONARD;BRUXELLES;24622252
ALLEE;Allée Gisèle;GISELE;BERGERIE;24623997
ALLEE;Allée Hervé Legrand;HERVE LEGRAND;LEGRAND;29457066
ALLEE;Allée Joliot Curie;JOLIOT CURIE;CURIE;43777538
ALLEE;Allée Louis Delion;LOUIS DELION;DELION;24476288
ALLEE;Allée Mon Désir;MON DESIR;DESIR;24492242
ALLEE;Allée Motheau;MOTHEAU;CANOTIERS;24447079
ALLEE;Allée Mozart;MOZART;LINDAU;24622696
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;24418465
ALLEE;Allée Ravel;RAVEL;LINDAU;24622667
ALLEE;Allée Rodin;RODIN;BRUXELLES;24622074,565060058,565060059
ALLEE;Allée Vinsou;VINSOU;HUATS;24623146
ALLEE;Allée Wateau;WATEAU;BRUXELLES;24622107
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;24675496,24675505
ALLEE;Allée de Franche-Comté;DE FRANCHE COMTE;COMTE;24675509,24675514
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;25094629
ALLEE;Allée de Wagram;DE WAGRAM;WAGRAM;263964689
