voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grenessard;DE GRENESSARD;GRENESSARD;312574506
CHEMIN;Chemin de Lessy;DE LESSY;LESSY;312575000
CHEMIN;Chemin de Long Sery;DE LONG SERY;SERY;237523766
CHEMIN;Chemin de Mont à Saint-Maurice en Rivière;DE MONT A SAINT MAURICE EN RIVIERE;RIVIERE;237525155,261922312
CHEMIN;Chemin de la Grande Fromagère;DE LA GRANDE FROMAGERE;FROMAGERE;312575001
CHEMIN;Chemin de la Grève;DE LA GREVE;GREVE;237548739
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;312573849
CHEMIN;Chemin de la Miotte;DE LA MIOTTE;MIOTTE;237549802
CHEMIN;Chemin de la Ramée;DE LA RAMEE;RAMEE;261922301
CHEMIN;Chemin des Montots;DES MONTOTS;MONTOTS;237548740
CHEMIN;Chemin des Recourbés;DES RECOURBES;RECOURBES;312575066
CHEMIN;Chemin des Veaux;DES VEAUX;VEAUX;312572817
CHEMIN;Chemin des Verres;DES VERRES;VERRES;237548741
CHEMIN;Chemin du Bas;DU BAS;BAS;237548737
CHEMIN;Chemin du Bourg à la Prairie;DU BOURG A LA PRAIRIE;PRAIRIE;312574507
CHEMIN;Chemin du Champ Roux;DU CHAMP ROUX;ROUX;237524705,237525154,303057198
CHEMIN;Chemin du Champs Lesne;DU CHAMPS LESNE;LESNE;312572953,312572954
CHEMIN;Chemin du Grand Moins;DU GRAND MOINS;MOINS;237548743
CHEMIN;Chemin du Saugy;DU SAUGY;SAUGY;237524771
CHEMIN;Chemin du Tertre au Village;DU TERTRE AU VILLAGE;VILLAGE;237541246
GRANDE RUE;Grande Rue;;VILLAGE;237541248
IMPASSE;Impasse Menand;MENAND;CRAMPON;237524711
IMPASSE;Impasse de Chegnat;DE CHEGNAT;CHEGNAT;237524693
IMPASSE;Impasse de l'Île;DE L ILE;ILE;241532082
IMPASSE;Impasse de la Digue;DE LA DIGUE;DIGUE;237543442
IMPASSE;Impasse du Pasquier;DU PASQUIER;PASQUIER;312573356
LEVEE;Levées de Boiret Long Champ;S DE BOIRET LONG CHAMP;CHAMP;261922298
PLACE;Place de l'Église;DE L EGLISE;EGLISE;237524695,237524704
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;237524694,237524700
PONT;Pont Boucicaut;BOUCICAUT;VERNOTTE;92667806
ROUTE;Route de Damerey;DE DAMEREY;DAMEREY;303057709
ROUTE;Route de Verdun;DE VERDUN;VERDUN;237541242,237541247,303057685
RUE;Rue Boisselot;BOISSELOT;BIGOT;237543439,237543440
RUE;Rue Devant Saône;DEVANT SAONE;SAONE;128356580,237541241,237541249
RUE;Rue La Grand Cour;LA GRAND COUR;COUR;303057491
RUE;Rue Lamoureux;LAMOUREUX;VAUX;312571388
RUE;Rue Sous Velle;SOUS VELLE;VELLE;312571389
RUE;Rue de Bigot;DE BIGOT;BIGOT;237543437,312571910
RUE;Rue de Velle;DE VELLE;VELLE;237524697
RUE;Rue de l'Église;DE L EGLISE;EGLISE;346960283
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;312573007
RUE;Rue des Moulins;DES MOULINS;MOULINS;312573006
RUE;Rue des Vaux;DES VAUX;VAUX;303057731
RUE;Rue des Écoles;DES ECOLES;ECOLES;312571444
RUE;Rue du Bac;DU BAC;BAC;237542187
RUE;Rue du Bief;DU BIEF;BIEF;237524692,312571673
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;237524701,237524710
RUE;Rue du Crampon;DU CRAMPON;CRAMPON;237524708
RUE;Rue du Haut de Mont;DU HAUT DE MONT;MONT;237524698
RUE;Rue du Pont Boucicaut;DU PONT BOUCICAUT;BOUCICAUT;121292809,237541243,237541244
SENTIER;Sentier;;ECOLES;312571551
