voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;222576387
CHEMIN;Chemin des Grands Bois;DES GRANDS BOIS;BOIS;462657446
GRANDE RUE;Grande Rue;;MAREUIL;656702482
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;222576400
RUE;Rue de Crouy;DE CROUY;CROUY;222576390,321604273,321604274
RUE;Rue de Mareuil;DE MAREUIL;MAREUIL;498375077
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;176650123
RUE;Rue de la Grand'Fontaine;DE LA GRAND FONTAINE;FONTAINE;222576392,462657447
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;222576394
RUE;Rue du Moulin;DU MOULIN;MOULIN;222576395
;Sente Madame Desmond;SENTE MADAME DESMOND;DESMOND;222576396
;Sente de la Messe;SENTE DE LA MESSE;MESSE;222576397
