voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bertinière;DE LA BERTINIERE;BERTINIERE;112610114
CHEMIN;Chemin des Hautes Groies;DES HAUTES GROIES;GROIES;112602932,112602940
CHEMIN;Chemin du Both;DU BOTH;BOTH;112620299
CLOS;Clos des Hautes Groies;DES HAUTES GROIES;GROIES;112602936,112602939,112602943
IMPASSE;Impasse de l'Enfer;DE L ENFER;ENFER;112602941
;Les Petites Laisses;LES PETITES LAISSES;LAISSES;130636836
PLACE;Place Mendès-France;MENDES FRANCE;FRANCE;130635320
PLACE;Place de la Poste;DE LA POSTE;POSTE;130635321
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;112602933
PLACE;Place du Docteur Fradin;DU DOCTEUR FRADIN;FRADIN;112610130
ROUTE;Route de Luçon;DE LUCON;LUCON;96191103,207770647,253824774,253824775,253824776,294840264,335209906,335209910
ROUTE;Route de Marans;DE MARANS;MARANS;145126905,145126924,253824777,253824778,272325957,272325958,662933841,662933842
ROUTE;Route de Villedoux;DE VILLEDOUX;VILLEDOUX;112511417,112511424,253824779,253824780,335209918,418597470,418597471,418597472,418597473,422233569,422233570,422310755,422310756,422310757,422310759
RUE;Rue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;112610123
RUE;Rue France-Saumur;FRANCE SAUMUR;SAUMUR;112602927
RUE;Rue Gabriel Grizon;GABRIEL GRIZON;GRIZON;112610118,112610126
RUE;Rue Henri IV;HENRI IV;IV;112610131
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;112610150
RUE;Rue Léon Biron;LEON BIRON;BIRON;130636152
RUE;Rue Pasteur;PASTEUR;PASTEUR;112610125
RUE;Rue Paul Bourgeon;PAUL BOURGEON;BOURGEON;112511428
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;112602918,112610145,253824781,253824782
RUE;Rue Walton;WALTON;WALTON;112602938
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;112610135
RUE;Rue de Charron;DE CHARRON;CHARRON;217752197,217752199
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;112610122
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;112602931
RUE;Rue de la Bertinière;DE LA BERTINIERE;BERTINIERE;112610119
RUE;Rue de la Laisse;DE LA LAISSE;LAISSE;40297753,428468614
RUE;Rue de la Marina;DE LA MARINA;MARINA;112602947
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;40297754,512135715
RUE;Rue de la Serpentine;DE LA SERPENTINE;SERPENTINE;104490321
RUE;Rue des Courlis;DES COURLIS;COURLIS;112602942
RUE;Rue des Groies;DES GROIES;GROIES;112602926
RUE;Rue des Jardins;DES JARDINS;JARDINS;112602920,112602924
RUE;Rue des Maurines;DES MAURINES;MAURINES;112610128
RUE;Rue des Mottes;DES MOTTES;MOTTES;112602945
RUE;Rue des Moulins;DES MOULINS;MOULINS;130635323
RUE;Rue des Retz;DES RETZ;RETZ;112602944
RUE;Rue des Sables;DES SABLES;SABLES;112620301
RUE;Rue des Salines;DES SALINES;SALINES;112602929
RUE;Rue des Savins;DES SAVINS;SAVINS;112610115
RUE;Rue des Écoles;DES ECOLES;ECOLES;40297752,428468615,428468616
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;112602919
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;112602935,428468999
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;112602930,428468617
RUE;Rue du 8 Mai;DU 8 MAI;MAI;130547879
RUE;Rue du 93ième Régiment d'Infanterie;DU 93IEME REGIMENT D INFANTERIE;INFANTERIE;112602937
RUE;Rue du Bas Bizet;DU BAS BIZET;BIZET;112610137
RUE;Rue du Bas de la Laisse;DU BAS DE LA LAISSE;LAISSE;112602921
RUE;Rue du Bas de la Roche;DU BAS DE LA ROCHE;ROCHE;112602928
RUE;Rue du Bois;DU BOIS;BOIS;112610142
RUE;Rue du Bras du Roy;DU BRAS DU ROY;ROY;112602925
RUE;Rue du Canada;DU CANADA;CANADA;112610113
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;112610110,516096479
RUE;Rue du Château;DU CHATEAU;CHATEAU;112610143
RUE;Rue du Logis;DU LOGIS;LOGIS;130636153
RUE;Rue du Pavé;DU PAVE;PAVE;112602946,378941105
RUE;Rue du Pertuis;DU PERTUIS;PERTUIS;112610134,445487987,445487989
RUE;Rue du Port;DU PORT;PORT;112511413
