voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;190299960
ANCIEN CHEMIN;Ancien Chemin de Dourdan à Orléans;DE DOURDAN A ORLEANS;ORLEANS;149944554
ANCIEN CHEMIN;Ancien Chemin des Granges à Dourdan;DES GRANGES A DOURDAN;DOURDAN;71326930
ANCIENNE ROUTE;Ancienne Route;;CHAMPS;112349481
CARREFOUR;Carrefour Charles de Gaulle;CHARLES DE GAULLE;GAULLE;160218889,441643044,441643045,441643046,441643047
CHEMIN;Chemin d'exploitation de Grimoire;D EXPLOITATION DE GRIMOIRE;GRIMOIRE;138647134
CHEMIN;Chemin de Bréthencourt;DE BRETHENCOURT;BRETHENCOURT;138647136,140050720
CHEMIN;Chemin de Corbreuse à Roinville;DE CORBREUSE A ROINVILLE;ROINVILLE;138553657,165167541
CHEMIN;Chemin de Corbreuse à la VIlleneuve;DE CORBREUSE A LA VILLENEUVE;VILLENEUVE;190300038,376842048
CHEMIN;Chemin de Dourdan à Corbreuse par l'Ouye;DE DOURDAN A CORBREUSE PAR L OUYE;OUYE;190300423,190300725,203907489,203907491
CHEMIN;Chemin de Sainte-Mesme aux Granges;DE SAINTE MESME AUX GRANGES;GRANGES;138553655,156248136,575968847
CHEMIN;Chemin de l'Ouye aux Granges;DE L OUYE AUX GRANGES;GRANGES;140050722
CHEMIN;Chemin de l'Ouye à Corbreuse;DE L OUYE A CORBREUSE;CORBREUSE;203907493
CHEMIN;Chemin de la Briquetière;DE LA BRIQUETIERE;BRIQUETIERE;138576967
CHEMIN;Chemin de la Caillardière;DE LA CAILLARDIERE;CAILLARDIERE;138647133
CHEMIN;Chemin de la Maion Monet;DE LA MAION MONET;MONET;138647137
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;112350491,149944562
CHEMIN;Chemin de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;138647138,575968842
CHEMIN;Chemin de la Villeneuve à l'Ouye;DE LA VILLENEUVE A L OUYE;OUYE;138576969,190300892,221350752,367130075
CHEMIN;Chemin des 7 Buttes;DES 7 BUTTES;BUTTES;203907494
CHEMIN;Chemin des Colombiers;DES COLOMBIERS;COLOMBIERS;138576970
CHEMIN;Chemin des Courtils;DES COURTILS;COURTILS;138576971,138576974
CHEMIN;Chemin des Grandes Fosses;DES GRANDES FOSSES;FOSSES;395090644,395090646
CHEMIN;Chemin des Maisons Rouges;DES MAISONS ROUGES;ROUGES;365266317
CHEMIN;Chemin des Monts-Glibert;DES MONTS GLIBERT;GLIBERT;138576975
CHEMIN;Chemin des Parfonds;DES PARFONDS;PARFONDS;138576966,138576976,575968843
CHEMIN;Chemin des Ramonds;DES RAMONDS;RAMONDS;138647140
CHEMIN;Chemin du Caribotin;DU CARIBOTIN;CARIBOTIN;138976736
CHEMIN;Chemin du Gladeau;DU GLADEAU;GLADEAU;138976737
CHEMIN;Chemin du Paradis aux Ânes à la Coutrelle;DU PARADIS AUX ANES A LA COUTRELLE;COUTRELLE;138647141
CHEMIN;Chemin du Puits de la Vallée;DU PUITS DE LA VALLEE;VALLEE;138976738,149944571,149944574,149944576,149944577
CHEMIN;Chemin du Ruisseau de la Vallée;DU RUISSEAU DE LA VALLEE;VALLEE;138647142,149944581,149944587,149944591,149944594,149944598
