voie;name;name_norm;last_word_norm;ways
;Chapelle Saint-Benoît;CHAPELLE SAINT BENOIT;BENOIT;156174226
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;150808238
CHEMIN;Chemin de la Saive;DE LA SAIVE;SAIVE;146813742,226228586
CHEMIN;Chemin des Brenins;DES BRENINS;BRENINS;156174220,207954751
CHEMIN;Chemin des Champs Bey;DES CHAMPS BEY;BEY;183785474
CHEMIN;Chemin des Perdrix;DES PERDRIX;PERDRIX;183986767
CHEMIN;Chemin des Terrettes;DES TERRETTES;TERRETTES;146813739,150556756,156174224,156174242,183785477
CHEMIN;Chemin du Champreviron;DU CHAMPREVIRON;CHAMPREVIRON;180483006,183785482
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;146813738,146813740,226227979
CHEMIN;Chemin du Vieux Chemin de Bissey;DU VIEUX CHEMIN DE BISSEY;BISSEY;224486361,243638875,243638876
HAMEAU;Hameau de Cruchaud;DE CRUCHAUD;CRUCHAUD;150556680,156174237,156174243,156174244,156174247,207793547,207793561,228931226
HAMEAU;Hameau de Meruge;DE MERUGE;MERUGE;183785481,283397301,283397302
HAMEAU;Hameau de la Brosse;DE LA BROSSE;BROSSE;146812468
HAMEAU;Hameau de la Chapelle Saint-Benoît;DE LA CHAPELLE SAINT BENOIT;BENOIT;146813736
HAMEAU;Hameau de la Combe;DE LA COMBE;COMBE;97210120,156194363,225697894
HAMEAU;Hameau des Montots;DES MONTOTS;MONTOTS;150078036,283402346
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;226228585
RUE;Rue de la Ramalle;DE LA RAMALLE;RAMALLE;150556718
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;146813735,226227670
RUE;Rue de la Ruée;DE LA RUEE;RUEE;156174222,226227672
RUE;Rue des Millerands;DES MILLERANDS;MILLERANDS;150556671,150556678,150808183,319597896,426162870
RUE;Rue des Moirots;DES MOIROTS;MOIROTS;150556832,226227673
RUE;Rue des Naubey;DES NAUBEY;NAUBEY;97205016,150808281,224136392,319598083
RUE;Rue du Pavé;DU PAVE;PAVE;274368003,319597900,319597903,319597907
RUE;Rue du Quart Pigneret;DU QUART PIGNERET;PIGNERET;150808234
RUE;Rue Émiland Gauthey;EMILAND GAUTHEY;GAUTHEY;150556711,150556748,150556819
VOIE;Voie Romaine;ROMAINE;BENOIT;161281423,207739874,207739875
VOIE;Voie Verte de Bourgogne du Sud;VERTE DE BOURGOGNE DU SUD;SUD;216988803
