voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Bel-Air;BEL AIR;AIR;229370942
IMPASSE;Impasse Berlioz;BERLIOZ;BERLIOZ;34025240
IMPASSE;Impasse Charles Gounod;CHARLES GOUNOD;GOUNOD;34025242
IMPASSE;Impasse Claude Débussy;CLAUDE DEBUSSY;DEBUSSY;24469577
IMPASSE;Impasse Gabriel Fauré;GABRIEL FAURE;FAURE;34025248
IMPASSE;Impasse Georges Bizet;GEORGES BIZET;BIZET;34025246
IMPASSE;Impasse Ravel;RAVEL;RAVEL;24469576
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;24454871
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;24454852
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;24454685
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;24469397
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;24454863,24454864
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;24454858,24454859
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;24454684
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;24454853
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;113043047
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;24454860
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;24469394
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;24454869,24454870,87788769
IMPASSE;Impasse Édouard Lalo;EDOUARD LALO;LALO;23344959
RUE;Rue André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;24469491
RUE;Rue Balzac;BALZAC;BALZAC;24455154,24469393
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;24454851,24455002,24455003
RUE;Rue Clément Ader;CLEMENT ADER;ADER;24469490,34025415,34025419
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;24469488
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;24469487,24469489
RUE;Rue Pasteur;PASTEUR;PASTEUR;24454976,90516721
RUE;Rue Raspiller;RASPILLER;RASPILLER;24454680
RUE;Rue Stéphanie;STEPHANIE;STEPHANIE;559530507
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;24454517,24469392,114668850
RUE;Rue de Clément Ader;DE CLEMENT ADER;ADER;24469484,24469486,186882022
RUE;Rue de Forbach;DE FORBACH;FORBACH;23698406,24184413
RUE;Rue de Jauldes;DE JAULDES;JAULDES;23344961,34025417,34025418
RUE;Rue de Jurignac;DE JURIGNAC;JURIGNAC;24469500
RUE;Rue de L'Étang;DE L ETANG;ETANG;25558118
RUE;Rue de Schoeneck;DE SCHOENECK;SCHOENECK;25121566
RUE;Rue de Stiring;DE STIRING;STIRING;23315064,25557780,538444019
RUE;Rue de Stiring Wendel;DE STIRING WENDEL;WENDEL;25121568,538444017,538444018
RUE;Rue de la Ferme;DE LA FERME;FERME;24469506
RUE;Rue de la Forêt;DE LA FORET;FORET;87808744
RUE;Rue de la Glaisière;DE LA GLAISIERE;GLAISIERE;24454977
RUE;Rue de la Lisière;DE LA LISIERE;LISIERE;25558686
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;24454518,289778664
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;24455153
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;25558690
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;25558691
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;25558692
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;25558693
RUE;Rue des Epines;DES EPINES;EPINES;24454854
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;24454681
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;24454622
RUE;Rue des Merles;DES MERLES;MERLES;24454683
RUE;Rue des Mésanges;DES MESANGES;MESANGES;24455001
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;24454682
RUE;Rue des Écoles;DES ECOLES;ECOLES;24469578
RUE;Rue des Érables;DES ERABLES;ERABLES;24454856,101973104,101973105
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;25558167,137267535
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;24469396
RUE;Rue du Puits;DU PUITS;PUITS;24454867,24454868
RUE;Rue du Puits Sainte-Stéphanie;DU PUITS SAINTE STEPHANIE;STEPHANIE;25558689
SQUARE;Square Joseph Massfelder;JOSEPH MASSFELDER;MASSFELDER;538444020
