voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;113852167
CHEMIN;Chemin du Pissot;DU PISSOT;PISSOT;557477136
CHEMIN;Chemin du Vau;DU VAU;VAU;276143205
IMPASSE;Impasse de Chanteloup;DE CHANTELOUP;CHANTELOUP;114790763
IMPASSE;Impasse de la Rangée;DE LA RANGEE;RANGEE;398814279
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;109301912
IMPASSE;Impasse du Clos du Bois;DU CLOS DU BOIS;BOIS;398814280,398814281
IMPASSE;Impasse du Petit Puits;DU PETIT PUITS;PUITS;398808009
;La Beaumette;LA BEAUMETTE;BEAUMETTE;115881415
;La Bodière;LA BODIERE;BODIERE;384990517
;La Chauvière;LA CHAUVIERE;CHAUVIERE;464493937,464494172
;Les Botteries;LES BOTTERIES;BOTTERIES;72489648
PASSAGE;Passage Alfred de Musset;ALFRED DE MUSSET;MUSSET;564101918
PLACE;Place du Cardinal Luçon;DU CARDINAL LUCON;LUCON;398805403
PLACE;Place du Pont;DU PONT;PONT;457732132
PLACE;Place du Ronceray;DU RONCERAY;RONCERAY;398808858
PONT;Pont Barré;BARRE;BARRE;381793618
PROMENADE;Promenade Alfred de Musset;ALFRED DE MUSSET;MUSSET;456767272
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;295409008
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;564104111
ROUTE;Route de la Corniche Angevine;DE LA CORNICHE ANGEVINE;ANGEVINE;336014490,564101916,564101917,666442324,666442325
ROUTE;Route du Gué;DU GUE;GUE;71959890
RUE;Rue Jean Tissot;JEAN TISSOT;TISSOT;109301910
RUE;Rue Jean de Pontoise;JEAN DE PONTOISE;PONTOISE;39316066
RUE;Rue Maurice Massignon;MAURICE MASSIGNON;MASSIGNON;109301897
RUE;Rue Pasteur;PASTEUR;PASTEUR;109301901,115881400
RUE;Rue Rabelais;RABELAIS;RABELAIS;109301918,561249660
RUE;Rue René Gasnier;RENE GASNIER;GASNIER;564101919
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;109301904,381792757
RUE;Rue de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;39246313,414000123,414000124
RUE;Rue de Périnelle;DE PERINELLE;PERINELLE;109301906,384985138
RUE;Rue de Roule-Cul;DE ROULE CUL;CUL;39288876
RUE;Rue de l'Abbé Brémond;DE L ABBE BREMOND;BREMOND;109301911
RUE;Rue de la Belle Angevine;DE LA BELLE ANGEVINE;ANGEVINE;398808859,561249659
RUE;Rue de la Coudraye;DE LA COUDRAYE;COUDRAYE;109301913
RUE;Rue de la Croix du Sacre;DE LA CROIX DU SACRE;SACRE;398806792
RUE;Rue de la Fontaine des Sarrazins;DE LA FONTAINE DES SARRAZINS;SARRAZINS;384985134
RUE;Rue de la Gagnerie;DE LA GAGNERIE;GAGNERIE;109301915
RUE;Rue de la Gare;DE LA GARE;GARE;39257479
RUE;Rue de la Herse;DE LA HERSE;HERSE;39257478,626908787
RUE;Rue de la Noiraie;DE LA NOIRAIE;NOIRAIE;398804743
RUE;Rue de la Petite Dousarde;DE LA PETITE DOUSARDE;DOUSARDE;114714506
RUE;Rue de la Petite Pré;DE LA PETITE PRE;PRE;114714503
RUE;Rue de la Saulaie;DE LA SAULAIE;SAULAIE;39288880
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;276138678
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;115881403
RUE;Rue des Basses Saunerettes;DES BASSES SAUNERETTES;SAUNERETTES;505330354
RUE;Rue des Bonnes Blanches;DES BONNES BLANCHES;BLANCHES;109301916
RUE;Rue des Ceps;DES CEPS;CEPS;398810835
RUE;Rue des Chesnaies;DES CHESNAIES;CHESNAIES;142013901,655959652
RUE;Rue des Chevries;DES CHEVRIES;CHEVRIES;398806791
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;115881418,255027293
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;39288878
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;398812712
RUE;Rue des Frênes;DES FRENES;FRENES;115881427
RUE;Rue des Grands Vaux;DES GRANDS VAUX;VAUX;39246316
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;114813068
RUE;Rue des Mésanges;DES MESANGES;MESANGES;114813063
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;114714504
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;405308136
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;398813085
RUE;Rue des Saunerettes;DES SAUNERETTES;SAUNERETTES;39246320
RUE;Rue des Sauvins;DES SAUVINS;SAUVINS;109301900
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;109301907
RUE;Rue des Varennes;DES VARENNES;VARENNES;109301909
RUE;Rue des Érables;DES ERABLES;ERABLES;115881410
RUE;Rue du Bellay;DU BELLAY;BELLAY;398806793
RUE;Rue du Bon Repos;DU BON REPOS;REPOS;398804744,405307593
RUE;Rue du Canal de Monsieur;DU CANAL DE MONSIEUR;MONSIEUR;39243025
RUE;Rue du Coteau des Martyrs;DU COTEAU DES MARTYRS;MARTYRS;113852163
RUE;Rue du Honchereau;DU HONCHEREAU;HONCHEREAU;398811701
RUE;Rue du Jardin;DU JARDIN;JARDIN;39257480
RUE;Rue du Layon;DU LAYON;LAYON;398810836
RUE;Rue du Maréchal Soyer;DU MARECHAL SOYER;SOYER;384985133
RUE;Rue du Paradis;DU PARADIS;PARADIS;39246319
RUE;Rue du Petit Chesneau;DU PETIT CHESNEAU;CHESNEAU;114714501
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;398808010
RUE;Rue du Petit Rocher;DU PETIT ROCHER;ROCHER;557477139
RUE;Rue du Pin;DU PIN;PIN;398812856
RUE;Rue du Pont Barré;DU PONT BARRE;BARRE;398805404,398811700
RUE;Rue du Père Girault;DU PERE GIRAULT;GIRAULT;564104101,590810466,590810467
RUE;Rue du Rocher;DU ROCHER;ROCHER;557477138
RUE;Rue du Val d'Hyrôme;DU VAL D HYROME;HYROME;276138686
RUE;Rue Émile Godillon;EMILE GODILLON;GODILLON;398804745
RUELLE;Ruelle de la Gaieté;DE LA GAIETE;GAIETE;114714509
;Saint-Lambert-du-Lattay - Place Linkebeek;SAINT LAMBERT DU LATTAY   PLACE LINKEBEEK;LINKEBEEK;72362404
SQUARE;Square de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;39288871
VENELLE;Venelle des Mineurs;DES MINEURS;MINEURS;276143229
;chemin rural;CHEMIN RURAL;RURAL;657943868
