voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bibliothèque;DE LA BIBLIOTHEQUE;BIBLIOTHEQUE;294865652
ALLEE;Allée de la Poste;DE LA POSTE;POSTE;533961780
ALLEE;Allée de la Verpillère;DE LA VERPILLERE;VERPILLERE;186169697
ALLEE;Allée des Angelards;DES ANGELARDS;ANGELARDS;186169706
ALLEE;Allée des Berges du Sancillon;DES BERGES DU SANCILLON;SANCILLON;186168467,294865653
ALLEE;Allée des Roses;DES ROSES;ROSES;368453124
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;294865654
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;294865655
ALLEE;Allée des Étangs;DES ETANGS;ETANGS;294865656
ALLEE;Allée du Clos des Anges;DU CLOS DES ANGES;ANGES;294865657
ALLEE;Allée du Clos du Parc;DU CLOS DU PARC;PARC;186169701
ALLEE;Allée du Sancillon;DU SANCILLON;SANCILLON;186168485
CHEMIN;Chemin de la Poye;DE LA POYE;POYE;186169691
CHEMIN;Chemin des Ayets;DES AYETS;AYETS;186179844
CHEMIN;Chemin du Gaillard;DU GAILLARD;GAILLARD;186168472
PASSERELLE;Passerelle du Sancillon;DU SANCILLON;SANCILLON;319063439
PLACE;Place de l'Église;DE L EGLISE;EGLISE;294865660
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;294865658
ROUTE;Route d'Odenas;D ODENAS;ODENAS;130653616
ROUTE;Route de Belleville;DE BELLEVILLE;BELLEVILLE;294865661
ROUTE;Route de Charentay;DE CHARENTAY;CHARENTAY;43908948,58758307,343451796,656496289
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;294865662
ROUTE;Route de Saint-Lager;DE SAINT LAGER;LAGER;294865663
ROUTE;Route de la Grand'Raie;DE LA GRAND RAIE;RAIE;302741856
ROUTE;Route des Brouilly;DES BROUILLY;BROUILLY;302741857
RUE;Rue de Sermezy;DE SERMEZY;SERMEZY;130653614
RUE;Rue des Combes;DES COMBES;COMBES;294865664
RUE;Rue des Roullières;DES ROULLIERES;ROULLIERES;130653613
RUE;Rue du Parc;DU PARC;PARC;294865665
VOIE;Voie Carenthia;CARENTHIA;CARENTHIA;294865666
