voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous les Romains;SOUS LES ROMAINS;ROMAINS;187397071
CHEMIN;Chemin de Fressigney;DE FRESSIGNEY;FRESSIGNEY;187648399
CHEMIN;Chemin de la Malcôte;DE LA MALCOTE;MALCOTE;187397062,187397070,354954451,571634640
CHEMIN;Chemin des Avaux;DES AVAUX;AVAUX;187621125
CHEMIN;Chemin des Crays;DES CRAYS;CRAYS;187648316
CHEMIN;Chemin des Prévetins;DES PREVETINS;PREVETINS;187621109
CHEMIN;Chemin des Îles;DES ILES;ILES;187621116
CHEMIN;Chemin du Croc;DU CROC;CROC;60111601
CHEMIN;Chemin du Grand Puits;DU GRAND PUITS;PUITS;187621142
CHEMIN;Chemin du Trou Noir;DU TROU NOIR;NOIR;484270915
;Notre-Dame du Chêne;NOTRE DAME DU CHENE;CHENE;187397125,571630165
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;505125244
PLACE;Place du Grand Clos;DU GRAND CLOS;CLOS;315908005
ROUTE;Route de l'Ermitage;DE L ERMITAGE;ERMITAGE;170331171,385243244
RUE;Rue d'Anvers;D ANVERS;ANVERS;187621107
RUE;Rue de Gedry;DE GEDRY;GEDRY;187621134
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;187621124
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;187654828
RUE;Rue des Cépages;DES CEPAGES;CEPAGES;102570483
RUE;Rue des Forges;DES FORGES;FORGES;187621108
RUE;Rue des Planchets;DES PLANCHETS;PLANCHETS;187621113,187621126
RUE;Rue des Vergers;DES VERGERS;VERGERS;187648407
RUE;Rue des Vignes;DES VIGNES;VIGNES;187621141
RUE;Rue du Général Broissia;DU GENERAL BROISSIA;BROISSIA;505125245
RUE;Rue du Lotier;DU LOTIER;LOTIER;187654827
RUE;Rue du Miroir;DU MIROIR;MIROIR;187654829
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;187654830
RUE;Rue du Révérend Père Chaillet;DU REVEREND PERE CHAILLET;CHAILLET;187654831
SENTIER;Sentier du Brot;DU BROT;BROT;187654832,356842194,356842199
VIADUC;Viaduc;;CRAYS;187648366
