voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route;;TAILLANDERIE;169976180
;Grand Rue;GRAND RUE;RUE;169959581,170744407
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;169959584
IMPASSE;Impasse du Buis;DU BUIS;BUIS;170744408
;Neagelbergweg;NEAGELBERGWEG;TAGOLSHEIM;170744406
ROUTE;Route Nationale;NATIONALE;MULHOUSE;194922007,194922008,446539335,446539336,446539337,550832083
ROUTE;Route de Mulhouse;DE MULHOUSE;MULHOUSE;171365514,181440317
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;33138931,171365518,210714279
RUE;Rue de Rollingen;DE ROLLINGEN;ROLLINGEN;169976199,555957368
RUE;Rue de Tagolsheim;DE TAGOLSHEIM;TAGOLSHEIM;170062811
RUE;Rue de l'Ill;DE L ILL;ILL;169976197
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;169976198
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117559300
RUE;Rue de l'Étang;DE L ETANG;ETANG;169976193,194922011
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;256710685
RUE;Rue de la Forge;DE LA FORGE;FORGE;33062417
RUE;Rue de la Forêt;DE LA FORET;FORET;169976182
RUE;Rue de la Gare;DE LA GARE;GARE;150279294,169976185
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;169976170,195751638
RUE;Rue de la Taillanderie;DE LA TAILLANDERIE;TAILLANDERIE;169976177,210714280
RUE;Rue des Champs;DES CHAMPS;CHAMPS;169976195
RUE;Rue des Vergers;DES VERGERS;VERGERS;169976171
RUE;Rue du Stade;DU STADE;STADE;169976186
RUE;Rue du Vallon;DU VALLON;VALLON;33062314,169961116
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;169961117
;Steinweg;STEINWEG;FONDERIE;637971873
