voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Montagne de Corrupt;DE LA MONTAGNE DE CORRUPT;CORRUPT;362149042,512275937,512275938
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;228989195
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;444624508
CHEMIN;Chemin des Paquis;DES PAQUIS;PAQUIS;228989196
RUE;Rue Carnot;CARNOT;CARNOT;258323494
RUE;Rue Flammarion;FLAMMARION;FLAMMARION;486230938,635446958
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;360589449
RUE;Rue Lamothe;LAMOTHE;LAMOTHE;228989197
RUE;Rue Pasteur;PASTEUR;PASTEUR;444624509,511319542,511319543
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;26000548
RUE;Rue de la Queue Gérard;DE LA QUEUE GERARD;GERARD;444624507
RUE;Rue du Retourne-Loup;DU RETOURNE LOUP;LOUP;228989198
RUE;Rue du Tremblot;DU TREMBLOT;TREMBLOT;228989199
