voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;302033483,302155175
CHEMIN RURAL;Chemin Rural de Beauvais à Étais-la-Sauvin;DE BEAUVAIS A ETAIS LA SAUVIN;SAUVIN;94506235
CHEMIN RURAL;Chemin Rural de Champmartin aux Guillons du Ravan;DE CHAMPMARTIN AUX GUILLONS DU RAVAN;RAVAN;301952615,302046437
CHEMIN RURAL;Chemin Rural de Champmartin d'En-Bas aux Chaumes de la Garenne;DE CHAMPMARTIN D EN BAS AUX CHAUMES DE LA GARENNE;GARENNE;302036204,302036207
CHEMIN RURAL;Chemin Rural de Champmartin d'En-Bas à Sougères-en-Puisaye;DE CHAMPMARTIN D EN BAS A SOUGERES EN PUISAYE;PUISAYE;301935160,302046438
CHEMIN RURAL;Chemin Rural de Chappe à Lainsecq;DE CHAPPE A LAINSECQ;LAINSECQ;94447668,302252402
CHEMIN RURAL;Chemin Rural de Chappe à Moulery;DE CHAPPE A MOULERY;MOULERY;302058756,302058758
CHEMIN RURAL;Chemin Rural de Chauffour;DE CHAUFFOUR;CHAUFFOUR;302046439
CHEMIN RURAL;Chemin Rural de Lainsecq;DE LAINSECQ;LAINSECQ;94448561
CHEMIN RURAL;Chemin Rural de Lainsecq au Jarloy;DE LAINSECQ AU JARLOY;JARLOY;94505686,302058761
CHEMIN RURAL;Chemin Rural de Lainsecq au Moulin Buteau;DE LAINSECQ AU MOULIN BUTEAU;BUTEAU;94507960
CHEMIN RURAL;Chemin Rural de Lainsecq à Chauminet;DE LAINSECQ A CHAUMINET;CHAUMINET;301935154
CHEMIN RURAL;Chemin Rural de Lainsecq à Clamecy;DE LAINSECQ A CLAMECY;CLAMECY;301935184,301952618,302046440
CHEMIN RURAL;Chemin Rural de Lainsecq à Étais-la-Sauvin;DE LAINSECQ A ETAIS LA SAUVIN;SAUVIN;94511456,94511457,94527169,302046441,302046442
CHEMIN RURAL;Chemin Rural de Montreparé à Lainsecq;DE MONTREPARE A LAINSECQ;LAINSECQ;94448563,94507787,138649389
CHEMIN RURAL;Chemin Rural de Montreparé à Perreuse;DE MONTREPARE A PERREUSE;PERREUSE;94507779,94507785
CHEMIN RURAL;Chemin Rural de Perreuse à Thury;DE PERREUSE A THURY;THURY;94448569,301784813
CHEMIN RURAL;Chemin Rural de Ronde de Montreparé;DE RONDE DE MONTREPARE;MONTREPARE;94507782
CHEMIN RURAL;Chemin Rural de Ronde des Prés;DE RONDE DES PRES;PRES;302033463
CHEMIN RURAL;Chemin Rural de Sainte-Colombe-sur-Loing à Lainsecq;DE SAINTE COLOMBE SUR LOING A LAINSECQ;LAINSECQ;301975429,302252403
CHEMIN RURAL;Chemin Rural de Saintpuits à Champmartin;DE SAINTPUITS A CHAMPMARTIN;CHAMPMARTIN;302082300,302082301
CHEMIN RURAL;Chemin Rural de Saintpuits à Sougères-en-Puisaye;DE SAINTPUITS A SOUGERES EN PUISAYE;PUISAYE;94692252,194911578,302046443
CHEMIN RURAL;Chemin Rural de Sous le Pré;DE SOUS LE PRE;PRE;90414599
CHEMIN RURAL;Chemin Rural de Veaurimbert;DE VEAURIMBERT;VEAURIMBERT;94528356
CHEMIN RURAL;Chemin Rural de Veaurimbert à Sougères-en-Puisaye;DE VEAURIMBERT A SOUGERES EN PUISAYE;PUISAYE;94506241
CHEMIN RURAL;Chemin Rural de la Breuille au Moulin Barjot;DE LA BREUILLE AU MOULIN BARJOT;BARJOT;94506238
CHEMIN RURAL;Chemin Rural de la Breuille aux Barres;DE LA BREUILLE AUX BARRES;BARRES;302082303
CHEMIN RURAL;Chemin Rural de la Breuille aux Guillons-du-Ravan;DE LA BREUILLE AUX GUILLONS DU RAVAN;RAVAN;302082305,302082306
CHEMIN RURAL;Chemin Rural de la Breuille à Lainsecq;DE LA BREUILLE A LAINSECQ;LAINSECQ;94529253
CHEMIN RURAL;Chemin Rural de la Breuille à Saintpuits;DE LA BREUILLE A SAINTPUITS;SAINTPUITS;94529256
CHEMIN RURAL;Chemin Rural de la Breuille à la Croix Ruban;DE LA BREUILLE A LA CROIX RUBAN;RUBAN;94691414
CHEMIN RURAL;Chemin Rural de la Breuille à la Guitelle;DE LA BREUILLE A LA GUITELLE;GUITELLE;301975433,302155170,302155171
CHEMIN RURAL;Chemin Rural de la Carrière des Loups;DE LA CARRIERE DES LOUPS;LOUPS;302082307
CHEMIN RURAL;Chemin Rural de la Croix Merlot;DE LA CROIX MERLOT;MERLOT;302046444
CHEMIN RURAL;Chemin Rural de la Fontaine de Chappe;DE LA FONTAINE DE CHAPPE;CHAPPE;94530508,302252404
CHEMIN RURAL;Chemin Rural de la Fontaine de Lune;DE LA FONTAINE DE LUNE;LUNE;94530247,302252405
CHEMIN RURAL;Chemin Rural de la Grande Chaume;DE LA GRANDE CHAUME;CHAUME;302046445
CHEMIN RURAL;Chemin Rural de la Grande Rue;DE LA GRANDE RUE;RUE;94506233,301935176
CHEMIN RURAL;Chemin Rural de la Grange Henri;DE LA GRANGE HENRI;HENRI;302046446
CHEMIN RURAL;Chemin Rural de la Ligue;DE LA LIGUE;LIGUE;301935181,302082309
CHEMIN RURAL;Chemin Rural de la Loutière à Sougères-en-Puisaye;DE LA LOUTIERE A SOUGERES EN PUISAYE;PUISAYE;301828022
CHEMIN RURAL;Chemin Rural de la Perreuse à Beauvais;DE LA PERREUSE A BEAUVAIS;BEAUVAIS;302082340
CHEMIN RURAL;Chemin Rural de la Perrière des Faîtes;DE LA PERRIERE DES FAITES;FAITES;302082310
CHEMIN RURAL;Chemin Rural de la Rue Borgne au Chemin de Pruit;DE LA RUE BORGNE AU CHEMIN DE PRUIT;PRUIT;94507954,138649388
CHEMIN RURAL;Chemin Rural de la Rue de Bouhy;DE LA RUE DE BOUHY;BOUHY;301883077
CHEMIN RURAL;Chemin Rural de la Vallée Mallerottes;DE LA VALLEE MALLEROTTES;MALLEROTTES;301818692
CHEMIN RURAL;Chemin Rural de la Vallée au Prêtre;DE LA VALLEE AU PRETRE;PRETRE;301952623
CHEMIN RURAL;Chemin Rural de la Vallée du Ravan;DE LA VALLEE DU RAVAN;RAVAN;302046447
CHEMIN RURAL;Chemin Rural de la Villeneuve au Moulin des Alouettes;DE LA VILLENEUVE AU MOULIN DES ALOUETTES;ALOUETTES;302046448
CHEMIN RURAL;Chemin Rural de la Villeneuve à Lainsecq;DE LA VILLENEUVE A LAINSECQ;LAINSECQ;94691678
CHEMIN RURAL;Chemin Rural de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;291728440,301935173,302046449
CHEMIN RURAL;Chemin Rural des Chaumes;DES CHAUMES;CHAUMES;94507953,302058763,302058765,302058770
CHEMIN RURAL;Chemin Rural des Daubiers;DES DAUBIERS;DAUBIERS;301975419
CHEMIN RURAL;Chemin Rural des Guillons au Bois des Barres ou Rue Rognot;DES GUILLONS AU BOIS DES BARRES OU RUE ROGNOT;ROGNOT;302082311
CHEMIN RURAL;Chemin Rural des Guillons du Ravan au Moulin des Alouettes;DES GUILLONS DU RAVAN AU MOULIN DES ALOUETTES;ALOUETTES;301952609,302046451,302046452
CHEMIN RURAL;Chemin Rural des Guillons du Ravan à la Villeneuve;DES GUILLONS DU RAVAN A LA VILLENEUVE;VILLENEUVE;301883078
CHEMIN RURAL;Chemin Rural des Potiers;DES POTIERS;POTIERS;301828021,301828024,302053646
CHEMIN RURAL;Chemin Rural des Routelées;DES ROUTELEES;ROUTELEES;302155172
CHEMIN RURAL;Chemin Rural des Rues;DES RUES;RUES;94507955
CHEMIN RURAL;Chemin Rural des Taillis de Chappe;DES TAILLIS DE CHAPPE;CHAPPE;302046453
CHEMIN RURAL;Chemin Rural des Vignes de Château-Bon;DES VIGNES DE CHATEAU BON;BON;302058755
CHEMIN RURAL;Chemin Rural des Vignes de l'Envie;DES VIGNES DE L ENVIE;ENVIE;302033460
CHEMIN RURAL;Chemin Rural des Vignes des Déserts au Moulin Buteau;DES VIGNES DES DESERTS AU MOULIN BUTEAU;BUTEAU;302058772
CHEMIN RURAL;Chemin Rural dit Ancien Chemin de Lainsecq à Thury;DIT ANCIEN CHEMIN DE LAINSECQ A THURY;THURY;301784812
CHEMIN RURAL;Chemin Rural dit Chemin Levé;DIT CHEMIN LEVE;LEVE;94508674,176956937,176956941,301975446
CHEMIN RURAL;Chemin Rural dit Chemin Vert;DIT CHEMIN VERT;VERT;302155173
