voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Forestière;FORESTIERE;CASSAC;74091954,142613199
ALLEE;Allée Malliaud;MALLIAUD;DAME;59313995
ALLEE;Allée Saint-Colomban;SAINT COLOMBAN;COLOMBAN;122158049
ALLEE;Allée Saint-Joseph de Kermaria;SAINT JOSEPH DE KERMARIA;KERMARIA;197944506
ALLEE;Allée de Loch Menech;DE LOCH MENECH;MENECH;197046706,197046710
AVENUE;Avenue du Petit Prêtre;DU PETIT PRETRE;PRETRE;83197791
BOULEVARD;Boulevard Auguste le Goff;AUGUSTE LE GOFF;GOFF;254543446
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;59141255
CHEMIN;Chemin de la Pompe;DE LA POMPE;POMPE;50945702
CHEMIN;Chemin de l’Étang;DE L’ETANG;L’ETANG;122589130
CHEMIN;Chemin du Couëdic;DU COUEDIC;COUEDIC;68440593
CITE;Cité Albert de Mun;ALBERT DE MUN;MUN;83197787
CITE;Cité Lacordaire;LACORDAIRE;PONTARDAWE;57734401
CITE;Cité Pompidou;POMPIDOU;POULPRI;59314002
CITE;Cité du Clandy;DU CLANDY;CLANDY;72492177
CITE;Cité du Signan;DU SIGNAN;SIGNAN;57402070
IMPASSE;Impasse Ernest Renan;ERNEST RENAN;RENAN;142613200
IMPASSE;Impasse de Kermélion;DE KERMELION;KERMELION;91628404
;Les Maisons du Verger;LES MAISONS DU VERGER;VERGER;59141250
LOTISSEMENT;Lotissement Guillermo;GUILLERMO;POULPRI;59314003
PLACE;Place Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;197438533
PLACE;Place Joseph Richard;JOSEPH RICHARD;RICHARD;387732948,387732949
PLACE;Place Saint-Antoine;SAINT ANTOINE;ANTOINE;122589118,339533495
PLACE;Place de la Maillette;DE LA MAILLETTE;MAILLETTE;51106222
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;197819218
PLACE;Place du 18 Mars 1962;DU 18 MARS 1962;1962;122589120
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;197819220
ROND POINT;Rond-Point de Saint-René;DE SAINT RENE;RENE;25045462
ROND POINT;Rond-Point de Talvern;DE TALVERN;TALVERN;25576069
ROND POINT;Rond-Point de la Gare;DE LA GARE;GARE;28641800
ROND POINT;Rond-Point de la République;DE LA REPUBLIQUE;REPUBLIQUE;58494289
ROUTE;Route de Bieuzy Lanvaux;DE BIEUZY LANVAUX;LANVAUX;25043075
RUE;Rue Alain-René Lesage;ALAIN RENE LESAGE;LESAGE;51106218,59313994,59314004,321007870
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;50945695
RUE;Rue André Marie Ampère;ANDRE MARIE AMPERE;AMPERE;365182943
RUE;Rue Annick Pizigot;ANNICK PIZIGOT;PIZIGOT;51106224,321007872
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;50945700
RUE;Rue Auguste Brizeux;AUGUSTE BRIZEUX;BRIZEUX;58494283
RUE;Rue Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;75444968,75444969,197819219,365507912
RUE;Rue Chateaubriand;CHATEAUBRIAND;VERDUN;51106215
RUE;Rue Claude de Bretagne;CLAUDE DE BRETAGNE;BRETAGNE;122589140
RUE;Rue Duguay Trouin;DUGUAY TROUIN;TROUIN;72492180
RUE;Rue Duguesclin;DUGUESCLIN;GOFF;294795160
RUE;Rue Edgar Brandt;EDGAR BRANDT;BRANDT;59141253
RUE;Rue Georges Cadoudal;GEORGES CADOUDAL;CADOUDAL;122589121
RUE;Rue Hoche;HOCHE;VERDUN;51106214
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;83197796
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;197438538
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;59141256
RUE;Rue Jean-Baptiste Cassac;JEAN BAPTISTE CASSAC;CASSAC;72776052,369391656
