voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route;;CHEVANNES;172498490
CHEMIN;Chemin de Chevannes;DE CHEVANNES;CHEVANNES;172498487,282640890
CHEMIN;Chemin de Jussy;DE JUSSY;JUSSY;173583209
CHEMIN;Chemin de Pesteau;DE PESTEAU;PESTEAU;173583156,173583219,173583221
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;192250593,282644845
CHEMIN;Chemin de la Cour Barrée;DE LA COUR BARREE;BARREE;172498478
CHEMIN;Chemin de la Vallée de Vaux;DE LA VALLEE DE VAUX;VAUX;173583049
GRANDE RUE;Grande Rue;;BUISSONS;173583047
IMPASSE;Impasse des Griottes;DES GRIOTTES;GRIOTTES;363555223
IMPASSE;Impasse des Marmottes;DES MARMOTTES;MARMOTTES;363555225
PLACE;Place des Guignes;DES GUIGNES;GUIGNES;363555227
;Prairie de la Douane;PRAIRIE DE LA DOUANE;DOUANE;172498429
ROUTE;Route Nationale;NATIONALE;CERISIERS;499648320
ROUTE;Route d'Escamps;D ESCAMPS;ESCAMPS;173583057
ROUTE;Route de Vaux;DE VAUX;VAUX;172498475,192250591,192250594
RUE;Rue Honorée;HONOREE;NEUVE;172498464
RUE;Rue de Beau;DE BEAU;BEAU;173583157,173583208,173583212,208528360
RUE;Rue de Vallan;DE VALLAN;VALLAN;542945881
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;172498439,208528066
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173583090,173583220
RUE;Rue de la Fontaine Naudin;DE LA FONTAINE NAUDIN;NAUDIN;173583261,282640891
RUE;Rue de la Fontaine de la Douaie;DE LA FONTAINE DE LA DOUAIE;DOUAIE;173583052
RUE;Rue de la Fontaine des Buissons;DE LA FONTAINE DES BUISSONS;BUISSONS;173583045,173583051
RUE;Rue des Ballets;DES BALLETS;BALLETS;172498493
RUE;Rue des Brivaux;DES BRIVAUX;BRIVAUX;173583082
RUE;Rue des Burlats;DES BURLATS;BURLATS;363555222
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;363555231
RUE;Rue des Tournants;DES TOURNANTS;TOURNANTS;172498466
RUELLE;Ruelle de Beau;DE BEAU;BEAU;173583165
RUELLE;Ruelle de la Fontaine Naudin;DE LA FONTAINE NAUDIN;NAUDIN;511287816
RUELLE;Ruelle des Tournants;DES TOURNANTS;TOURNANTS;549170189
RUELLE;Ruelle du Four;DU FOUR;FOUR;173583224
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;282640892
;Vau Neuve;VAU NEUVE;NEUVE;172498450
VOIE;Voie Romaine;ROMAINE;NAUDIN;542482003
