voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;284325321
CHEMIN;Chemin de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;204559620,204559625
CHEMIN;Chemin de la Transhumance;DE LA TRANSHUMANCE;TRANSHUMANCE;284373595
CHEMIN;Chemin de las Graoues;DE LAS GRAOUES;GRAOUES;204559671,284325298
CHEMIN;Chemin des Espiades;DES ESPIADES;ESPIADES;204559621
CHEMIN;Chemin des Palombières;DES PALOMBIERES;PALOMBIERES;284373596
CHEMIN;Chemin du Bioué;DU BIOUE;BIOUE;284318960,284318961
CHEMIN;Chemin du Carrey;DU CARREY;CARREY;204559640
ROUTE;Route de Collongues;DE COLLONGUES;COLLONGUES;118162874
ROUTE;Route de la Transhumance;DE LA TRANSHUMANCE;TRANSHUMANCE;29269509
ROUTE;Route du Pic du Midi;DU PIC DU MIDI;MIDI;29269506
RUE;Rue des Cultivateurs;DES CULTIVATEURS;CULTIVATEURS;284373597
