voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Stade;DU STADE;STADE;125350479,353665332,353665333
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;354313995,354313996,354313997,354313998,494298537,589459505
COUR;Cour des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;67997970
IMPASSE;Impasse des Foins;DES FOINS;FOINS;222185258
IMPASSE;Impasse des Forgerons;DES FORGERONS;FORGERONS;67991878
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;67997907
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;274803355
LOTISSEMENT;Lotissement Le Gaetterlin;LE GAETTERLIN;GAETTERLIN;25808732
PLACE;Place de l'Église;DE L EGLISE;EGLISE;195380675,195380680
PLACE;Place des Roses;DES ROSES;ROSES;67918282
RUE;Rue Breitenweg;BREITENWEG;SOLEIL;67990742,222185255
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;315361366
RUE;Rue Haute;HAUTE;ACACIAS;67990108
RUE;Rue Principale;PRINCIPALE;GARE;24156268,161636812
RUE;Rue Verte;VERTE;GAETTERLIN;25808761
RUE;Rue d'Ernolsheim;D ERNOLSHEIM;ERNOLSHEIM;26957502,234531571
RUE;Rue de Kolbsheim;DE KOLBSHEIM;KOLBSHEIM;24156270,195376504,195376510
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;67995813
RUE;Rue de la Bruche;DE LA BRUCHE;BRUCHE;67918096
RUE;Rue de la Gare;DE LA GARE;GARE;24155978,24156266,24156292,24156293,25809138,25809141,161636810,181658156,189529441,234531579,353664135,353664136,353664137,353664138,560729116
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;67918462
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;195376508,314466794
RUE;Rue des Aulnes;DES AULNES;AULNES;71035349,181658157
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;67997855,576411080
RUE;Rue des Chênes;DES CHENES;CHENES;314466795
RUE;Rue des Faisans;DES FAISANS;FAISANS;67997674,353598187
RUE;Rue des Frênes;DES FRENES;FRENES;72368522
RUE;Rue des Hérons;DES HERONS;HERONS;67997885,353598188
RUE;Rue des Lilas;DES LILAS;LILAS;67918299
RUE;Rue des Lièvres;DES LIEVRES;LIEVRES;67997478
RUE;Rue des Merles;DES MERLES;MERLES;67997971
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;67918285
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;67997862
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;68002248
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;67995173
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;67997895
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;68002157
RUE;Rue des Vergers;DES VERGERS;VERGERS;195380696
RUE;Rue des Vignes;DES VIGNES;VIGNES;314466796
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;68002393,72368523,274541413
RUE;Rue du Château;DU CHATEAU;CHATEAU;25808724,229330325
RUE;Rue du Milieu;DU MILIEU;MILIEU;67990800
RUE;Rue du Moulin;DU MOULIN;MOULIN;26370335,125350481
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;67990395
RUE;Rue Étroite;ETROITE;MILIEU;67991178
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;67990763
