voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;364614167
CHEMIN;Chemin de Blessey;DE BLESSEY;BLESSEY;200434147
CHEMIN;Chemin de Vaubuzin;DE VAUBUZIN;VAUBUZIN;200434148
GRANDE RUE;Grande Rue;;VAUBUZIN;200434150,454932294,454932296
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;200434151
IMPASSE;Impasse des Chouards;DES CHOUARDS;CHOUARDS;200434152
PLACE;Place de la Gare;DE LA GARE;GARE;200434153
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200434154
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;173453398
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;173453399
RUE;Rue de la Serrée;DE LA SERREE;SERREE;200434155
RUE;Rue du Champ du Ru;DU CHAMP DU RU;RU;200434156
RUE;Rue du Château;DU CHATEAU;CHATEAU;173453400
RUE;Rue du Frôlois;DU FROLOIS;FROLOIS;200434157
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;173453401
RUE;Rue du Moulin;DU MOULIN;MOULIN;200434158,200434159,200434160,200434161
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;200434162
