voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Boutefée;DE BOUTEFEE;BOUTEFEE;200282241
ALLEE;Allée du Stade;DU STADE;STADE;15206979,180679900
CHEMIN;Chemin Henri IV;HENRI IV;IV;74925557
CHEMIN;Chemin de la Pommeraie;DE LA POMMERAIE;POMMERAIE;381990436
CHEMIN;Chemin de la Ripopière;DE LA RIPOPIERE;RIPOPIERE;381988553
CHEMIN;Chemin du Ravin de Vauracon;DU RAVIN DE VAURACON;VAURACON;381990617
IMPASSE;Impasse de la Fosse Courtin;DE LA FOSSE COURTIN;COURTIN;381995438
;Le Bois Thierry;LE BOIS THIERRY;THIERRY;180679908
PLACE;Place Berthe Durfort;BERTHE DURFORT;DURFORT;15207142
ROUTE;Route de Fortan;DE FORTAN;FORTAN;15208305,208845704
ROUTE;Route de Lunay;DE LUNAY;LUNAY;130210810,193466842
ROUTE;Route de Mazangé;DE MAZANGE;MAZANGE;5625423,22717872,54427314,391146525,535692353,535692356,535692358,535692361
ROUTE;Route de Vendôme;DE VENDOME;VENDOME;5626705
ROUTE;Route de la Vallée du Boulon;DE LA VALLEE DU BOULON;BOULON;391146526
ROUTE;Route du Gué du Loir;DU GUE DU LOIR;LOIR;5627619,22717868,22717869
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;22717871
RUE;Rue Carnot;CARNOT;THIERRY;193797184,241579575,241579576
RUE;Rue Kléber;KLEBER;THIERRY;193797183
RUE;Rue Marceau;MARCEAU;THIERRY;193458611
RUE;Rue Suzanne Marsollier;SUZANNE MARSOLLIER;MARSOLLIER;323533393
RUE;Rue de Boutefée;DE BOUTEFEE;BOUTEFEE;15208043
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;41817616
RUE;Rue de Vauracon;DE VAURACON;VAURACON;381989859
RUE;Rue de la Chalopinière;DE LA CHALOPINIERE;CHALOPINIERE;381998172
RUE;Rue de la Creuserie;DE LA CREUSERIE;CREUSERIE;381995203
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;34218712
RUE;Rue de la Fosse Courtin;DE LA FOSSE COURTIN;COURTIN;381996111
RUE;Rue de la Haute Chalopinière;DE LA HAUTE CHALOPINIERE;CHALOPINIERE;391146527
RUE;Rue des Ecotés;DES ECOTES;ECOTES;381996822
RUE;Rue des Écoles;DES ECOLES;ECOLES;34218711
RUE;Rue du Bignon;DU BIGNON;BIGNON;8663216,224512965
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;15207327
RUE;Rue du Côteau Saint-André;DU COTEAU SAINT ANDRE;ANDRE;152477829
CHEMIN;chemin de la Bouletière à la Bourgeoisie;DE LA BOULETIERE A LA BOURGEOISIE;BOURGEOISIE;620121612
CHEMIN;chemin du bois bourgeois à la bourgeoiserie;DU BOIS BOURGEOIS A LA BOURGEOISERIE;BOURGEOISERIE;620123758
CHEMIN;chemin du bois bourgeois à la fosse landaux;DU BOIS BOURGEOIS A LA FOSSE LANDAUX;LANDAUX;620124143
