voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;153948319
CHEMIN;Chemin d'Orleix;D ORLEIX;ORLEIX;403637460
CHEMIN;Chemin de Bayle;DE BAYLE;BAYLE;153948248,153948305
CHEMIN;Chemin de la Barthe;DE LA BARTHE;BARTHE;214136526
CHEMIN;Chemin de las Peyres;DE LAS PEYRES;PEYRES;214136521,331345969
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;153948312
CHEMIN;Chemin des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;214136522
CHEMIN;Chemin des Fauvettes;DES FAUVETTES;FAUVETTES;214136523
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;153948293,153971695
IMPASSE;Impasse Saint-Severin;SAINT SEVERIN;SEVERIN;153948289
;Les Sentiers de l'Adour;LES SENTIERS DE L ADOUR;ADOUR;190072771,250931508
LOTISSEMENT;Lotissement Clos de Mailhos;CLOS DE MAILHOS;MAILHOS;153948294,394124432,403622624
LOTISSEMENT;Lotissement Clos de Peyrous;CLOS DE PEYROUS;PEYROUS;153948308
LOTISSEMENT;Lotissement Llevot;LLEVOT;CANAL;331346000
LOTISSEMENT;Lotissement Pic du Midi;PIC DU MIDI;MIDI;403622625
LOTISSEMENT;Lotissement du Chêne;DU CHENE;CHENE;153970585
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;153970576,153970588
ROUTE;Route d'Aurensan;D AURENSAN;AURENSAN;129516405,285213434
RUE;Rue de Bigorre;DE BIGORRE;BIGORRE;103223562
RUE;Rue de l'Adour;DE L ADOUR;ADOUR;153948272,214128786,214128788,250931509,250931510,250931513,250931527
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;153970577
RUE;Rue de l'Églantine;DE L EGLANTINE;EGLANTINE;153948299
RUE;Rue de la Moisson;DE LA MOISSON;MOISSON;153948297,153970578
RUE;Rue des Burgues;DES BURGUES;BURGUES;153948255
RUE;Rue des Garennes;DES GARENNES;GARENNES;250865206,250931514,250931515
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;153948256,153970579
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;153948320
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;153948241,153948264
RUE;Rue du Canal;DU CANAL;CANAL;250865739
RUE;Rue du Chêne;DU CHENE;CHENE;153970580,250865740
RUE;Rue du Montaigu;DU MONTAIGU;MONTAIGU;214136525
RUE;Rue du Moulin;DU MOULIN;MOULIN;153948239
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;153948254,251020214
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;153948318
