voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;120273508
AVENUE;Avenue du Général Lyne;DU GENERAL LYNE;LYNE;24392085,120273510,222022351,347252274,354081188
BOULEVARD;Boulevard Champs Sainte-Catherine;CHAMPS SAINTE CATHERINE;CATHERINE;222022335,222022340
BOULEVARD;Boulevard de la Flèche;DE LA FLECHE;FLECHE;103643579
BOULEVARD;Boulevard des Ducs d'Harcourt;DES DUCS D HARCOURT;HARCOURT;103643594
BOULEVARD;Boulevard du 30 Juin 1944;DU 30 JUIN 1944;1944;120269948,222022327
CHEMIN RURAL;Chemin Rural dit sentier Touristique;DIT SENTIER TOURISTIQUE;TOURISTIQUE;222022356
CHEMIN RURAL;Chemin Rural n°61;N°61;NEUVILLE;222022321,222022371
CHEMIN;Chemin de Beauvoir;DE BEAUVOIR;BEAUVOIR;111605023
CHEMIN;Chemin de Fresnay;DE FRESNAY;FRESNAY;123960134
CHEMIN;Chemin de la Cannée;DE LA CANNEE;CANNEE;606336398
CHEMIN;Chemin de la Libération;DE LA LIBERATION;LIBERATION;284401665
CHEMIN;Chemin de la Tonne;DE LA TONNE;TONNE;606336395
CHEMIN;Chemin des Esserts;DES ESSERTS;ESSERTS;606336391
CHEMIN;Chemin des Prés;DES PRES;PRES;222022330,222022334
CHEMIN;Chemin du Champ de l'Eglise;DU CHAMP DE L EGLISE;EGLISE;606336378
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;354865687
CHEMIN;Chemin du Moulin de Patry;DU MOULIN DE PATRY;PATRY;606336382,606336420
CHEMIN;Chemin du Poirier;DU POIRIER;POIRIER;360723379
CHEMIN;Chemin du Pont de la Mousse à Saint-Martin-de-Sallen;DU PONT DE LA MOUSSE A SAINT MARTIN DE SALLEN;SALLEN;457400088
CHEMIN;Chemin du Puceux;DU PUCEUX;PUCEUX;606336392
CHEMIN;Chemin du Venouix;DU VENOUIX;VENOUIX;606336377,606336384
CHEMIN;Chemin du Vingt Bec;DU VINGT BEC;BEC;562168875
CHEMIN RURAL;Chemin rural n°10;N°10;HOM;119556778
CHEMIN RURAL;Chemin rural n°28;N°28;PUITS;572869492
CHEMIN RURAL;Chemin rural n°38;N°38;GRINGOIRE;120120314
CHEMIN RURAL;Chemin rural n°9;N°9;HARCOURT;81531707
;D212A      (de la Roche à Busnel);D212A (DE LA ROCHE A BUSNEL);BUSNEL);119205126
HAMEAU;Hameau des Forestiers;DES FORESTIERS;FORESTIERS;220502603
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;222319836
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;120273635
IMPASSE;Impasse du Petit Champ;DU PETIT CHAMP;CHAMP;562168874
;La Cour du Puits;LA COUR DU PUITS;PUITS;562168879
;La Crette Clopin;LA CRETTE CLOPIN;CLOPIN;222022332,606336385
;La Resnière;LA RESNIERE;RESNIERE;222319863
PLACE;Place Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;103643592
PLACE;Place de Bretagne;DE BRETAGNE;BRETAGNE;111605021
PLACE;Place du Berry;DU BERRY;BERRY;318448203
PLACE;Place du Marché;DU MARCHE;MARCHE;120120296
PLACE;Place du Porche;DU PORCHE;PORCHE;120325905
ROUTE;Route de Caen;DE CAEN;CAEN;319937595,360723352,360723384,624349859,624351161,624351162
ROUTE;Route de Condé;DE CONDE;CONDE;624351164
ROUTE;Route de Falaise;DE FALAISE;FALAISE;120276907
