voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Altenau;ALTENAU;ALTENAU;108321669
RUE;Rue Bolzen;BOLZEN;BOLZEN;108321673
RUE;Rue Brûlée;BRULEE;BRULEE;108321681
RUE;Rue Jacques Maritain;JACQUES MARITAIN;MARITAIN;108321675,108321676,108321687
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;24156273,625103763
RUE;Rue de Breuschwickersheim;DE BREUSCHWICKERSHEIM;BREUSCHWICKERSHEIM;108321682
RUE;Rue de Hangenbieten;DE HANGENBIETEN;HANGENBIETEN;24156274
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;25808597,25808600,663696110
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;24156272
RUE;Rue de la Tour;DE LA TOUR;TOUR;108321680
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;108321679
RUE;Rue des Faisans;DES FAISANS;FAISANS;108321685
RUE;Rue des Jardins;DES JARDINS;JARDINS;108321668,609310818
RUE;Rue des Noyers;DES NOYERS;NOYERS;25808601
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;108321670
RUE;Rue des Vosges;DES VOSGES;VOSGES;315361367
RUE;Rue du Château;DU CHATEAU;CHATEAU;108321674
RUE;Rue du Climont;DU CLIMONT;CLIMONT;182424531
RUE;Rue du Forgeron;DU FORGERON;FORGERON;108321683
RUE;Rue du Mont Sainte-Odile;DU MONT SAINTE ODILE;ODILE;182424534
RUE;Rue du Moulin;DU MOULIN;MOULIN;26370335
RUELLE;Ruelle Leclerc;LECLERC;LECLERC;25808591
