voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaubois;DE BEAUBOIS;BEAUBOIS;37775070
CHEMIN;Chemin de la Cueillerotte;DE LA CUEILLEROTTE;CUEILLEROTTE;493750948
CHEMIN;Chemin de la Haie Brûlée;DE LA HAIE BRULEE;BRULEE;37775081
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;495301913
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;497963753,664237863
CHEMIN;Chemin derrière le Couchant;DERRIERE LE COUCHANT;COUCHANT;37775076
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;37775068
CHEMIN;Chemin des Folies;DES FOLIES;FOLIES;498099706,498099707
CHEMIN;Chemin des Ménils;DES MENILS;MENILS;37775096,497950294
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;37775071
CHEMIN;Chemin des Ruaults;DES RUAULTS;RUAULTS;37775098
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;37775077
CHEMIN;Chemin du Gobéchamp;DU GOBECHAMP;GOBECHAMP;27581120,27581191,497928697,497928698,498099649
CHEMIN;Chemin du Goglo;DU GOGLO;GOGLO;37775084,497796713,497796719
;En Bonne Ruelle;EN BONNE RUELLE;RUELLE;37775086,497918665
;Grande Sente;GRANDE SENTE;SENTE;37775082
;Grand’Rue;GRAND’RUE;GRAND’RUE;37775069
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;37775087
ROUTE;Route de Briey;DE BRIEY;BRIEY;37807124,196961725,196961726
ROUTE;Route de Paris;DE PARIS;PARIS;67239149,196844491,196861676,196861677,196961727,196961728,496746391,524056862
RUE;Rue Pré Longeau;PRE LONGEAU;LONGEAU;37775532
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;493496809
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;37775088,497950303
RUE;Rue des Jardins;DES JARDINS;JARDINS;37775092
RUE;Rue des Moulins;DES MOULINS;MOULINS;37772788
RUE;Rue des Thermes;DES THERMES;THERMES;37775072
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;37775083
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;37775093,497922647
RUE;Rue du Jeu de Quilles;DU JEU DE QUILLES;QUILLES;37775089
RUE;Rue du Lieutenant François;DU LIEUTENANT FRANCOIS;FRANCOIS;37775090
RUE;Rue du Temple Romain;DU TEMPLE ROMAIN;ROMAIN;37775075
RUELLE;Ruelle Sous la Ville;SOUS LA VILLE;VILLE;497950299
SENTIER;Sentier Bas;BAS;BAS;497963754
SENTIER;Sentier Sous la Ville;SOUS LA VILLE;VILLE;497963748
SENTIER;Sentier Sous les Jardins;SOUS LES JARDINS;JARDINS;497963751
SENTIER;Sentier de Beaubois;DE BEAUBOIS;BEAUBOIS;497796696
SENTIER;Sentier de Tombois;DE TOMBOIS;TOMBOIS;497918668
SENTIER;Sentier des Beuyères;DES BEUYERES;BEUYERES;497918667
SENTIER;Sentier des Bouquets;DES BOUQUETS;BOUQUETS;497796697
SENTIER;Sentier des Fourchus;DES FOURCHUS;FOURCHUS;497783792
SENTIER;Sentier des Sablons;DES SABLONS;SABLONS;37775079
SENTIER;Sentier du Bas des Bruyères;DU BAS DES BRUYERES;BRUYERES;497918666
SENTIER;Sentier du Chalet;DU CHALET;CHALET;497783793,497783794
SENTIER;Sentier du Chêne;DU CHENE;CHENE;497963749
SENTIER;Sentier du Haut des Bruyères;DU HAUT DES BRUYERES;BRUYERES;497918669,664237865
SENTIER;Sentier du Ru;DU RU;RU;497963747
