voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Hénin;D HENIN;HENIN;142036581
CHEMIN;Chemin de Drocourt à Izel-les-Equerchin;DE DROCOURT A IZEL LES EQUERCHIN;EQUERCHIN;99293989
PLACE;Place des Mines;DES MINES;MINES;99296143,99296144,99296147
ROUTE;Route Communale de Quiery Drocourt;COMMUNALE DE QUIERY DROCOURT;DROCOURT;98683784,196972873,445980782
ROUTE;Route Communale de Rouvroy;COMMUNALE DE ROUVROY;ROUVROY;99296150
ROUTE;Route d'Arras;D ARRAS;ARRAS;75665456,191808765,609324210,659679234,659679238,659679240
ROUTE;Route de Drocourt;DE DROCOURT;DROCOURT;179340852
RUE;Rue Albert Saussez;ALBERT SAUSSEZ;SAUSSEZ;98128028,98684353
RUE;Rue Arthur Loucheux;ARTHUR LOUCHEUX;LOUCHEUX;99296167
RUE;Rue Basse;BASSE;BASSE;99296162
RUE;Rue Georges Capelle;GEORGES CAPELLE;CAPELLE;99296164
RUE;Rue Haute;HAUTE;HAUTE;99296159
RUE;Rue Joseph Noel;JOSEPH NOEL;NOEL;98683783
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;99296145,609701360,609701372,609701386
RUE;Rue Louis Doisy;LOUIS DOISY;DOISY;99296153
RUE;Rue Marc Lanvin;MARC LANVIN;LANVIN;98683786
RUE;Rue Michel Bart;MICHEL BART;BART;98128025
RUE;Rue Provence;PROVENCE;PROVENCE;98133510,98133512
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;98133520
RUE;Rue d'Izel;D IZEL;IZEL;346395180
RUE;Rue d'Île de France;D ILE DE FRANCE;FRANCE;98133518
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;98683780
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;98683790
RUE;Rue de L'Aveyron;DE L AVEYRON;AVEYRON;99296161
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;99296155
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;98683779
RUE;Rue de l'Ariège;DE L ARIEGE;ARIEGE;99296152,609701359
RUE;Rue de l'Isle;DE L ISLE;ISLE;99296165
RUE;Rue de la Dordogne;DE LA DORDOGNE;DORDOGNE;99296151
RUE;Rue de la Garonne;DE LA GARONNE;GARONNE;99296158
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;98683791
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;98133513
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;98683788
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;98683777
RUE;Rue du Nivernais;DU NIVERNAIS;NIVERNAIS;98133522
RUE;Rue du Poitou;DU POITOU;POITOU;98133516
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;98133519
RUE;Rue du Tarn;DU TARN;TARN;99296146
RESIDENCE;Résidence Georges Gosnat;GEORGES GOSNAT;GOSNAT;99296163
RESIDENCE;Résidence H Martel;H MARTEL;MARTEL;99296148
