voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Artisans;DES ARTISANS;ARTISANS;452954701
ALLEE;Allée des Chênes;DES CHENES;CHENES;200286161
ALLEE;Allée du Bois;DU BOIS;BOIS;190110871
ALLEE;Allée du Capot;DU CAPOT;CAPOT;271152504
ALLEE;Allée du Moulin Neuf;DU MOULIN NEUF;NEUF;143948824
ALLEE;Allée du Village;DU VILLAGE;VILLAGE;145239617
AVENUE;Avenue de Trévoux;DE TREVOUX;TREVOUX;270023624,551749224
CHEMIN;Chemin Grand Champ;GRAND CHAMP;CHAMP;133133315,200286163
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;452954702
CHEMIN;Chemin de Clanchon;DE CLANCHON;CLANCHON;105257605
CHEMIN;Chemin de Luisandre;DE LUISANDRE;LUISANDRE;376527281
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;133133318
CHEMIN;Chemin de Sapaton;DE SAPATON;SAPATON;260371335,452954699,452954700
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;133133313
CHEMIN;Chemin de la Grange Verillat;DE LA GRANGE VERILLAT;VERILLAT;133132945,165598095,165598103,449828848,449828879
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;133132942
CHEMIN;Chemin de la Vernée;DE LA VERNEE;VERNEE;260371337
CHEMIN;Chemin des Baisses;DES BAISSES;BAISSES;105257418,371360898
CHEMIN;Chemin des Combes;DES COMBES;COMBES;190706764
CHEMIN;Chemin des Grandes Raies;DES GRANDES RAIES;RAIES;200403930
CHEMIN;Chemin des Granges Blanches;DES GRANGES BLANCHES;BLANCHES;75627013,128610470,128610475,561333755,633453360,633453361
CHEMIN;Chemin des Mouilles;DES MOUILLES;MOUILLES;105257607
CHEMIN;Chemin des Picolets;DES PICOLETS;PICOLETS;257660101
CHEMIN;Chemin du Bonnet;DU BONNET;BONNET;133133311
CHEMIN;Chemin du Capot;DU CAPOT;CAPOT;133133316
CHEMIN;Chemin du Champ Buget;DU CHAMP BUGET;BUGET;137971394
CHEMIN;Chemin du Chatelard;DU CHATELARD;CHATELARD;260371336
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;133132954
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;137971390
CHEMIN;Chemin du Poyet;DU POYET;POYET;143948830
CHEMIN;Chemin du Raisin;DU RAISIN;RAISIN;165599164
CHEMIN;Chemin du Stade;DU STADE;STADE;133132948
CHEMIN;Chemin du Taillis;DU TAILLIS;TAILLIS;133133312,133133317,371360900,371360908
IMPASSE;Impasse Clair Matin;CLAIR MATIN;MATIN;200286162
IMPASSE;Impasse de Grand Champs;DE GRAND CHAMPS;CHAMPS;145239624
IMPASSE;Impasse de Luisandre;DE LUISANDRE;LUISANDRE;137971384,145239631
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;200284537
IMPASSE;Impasse des Combes;DES COMBES;COMBES;190115073
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;190110878
IMPASSE;Impasse du Chatelard;DU CHATELARD;CHATELARD;376527282
IMPASSE;Impasse du Poirier;DU POIRIER;POIRIER;145239626,145239628
IMPASSE;Impasse du Stade;DU STADE;STADE;190110883,190706779
IMPASSE;Impasse du Taillis;DU TAILLIS;TAILLIS;145239630,200286165
ROUTE;Route de Saint-André-sur-Vieux-Jonc;DE SAINT ANDRE SUR VIEUX JONC;JONC;282513915,429648126
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;561333756
RUE;Rue de la Gare;DE LA GARE;GARE;270023631
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;200284495
RUE;Rue des Tulipes;DES TULIPES;TULIPES;48980505,200284540
RUE;Rue du Contour;DU CONTOUR;CONTOUR;270023633
RUE;Rue du Contour de Corgenon;DU CONTOUR DE CORGENON;CORGENON;94338853
RUE;Rue du Village;DU VILLAGE;VILLAGE;452954704
