voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bellebat;DE BELLEBAT;BELLEBAT;29273612
ALLEE;Allée de l'Ancien Pressoir;DE L ANCIEN PRESSOIR;PRESSOIR;34884754
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;142050706
ALLEE;Allée de la Grand' Cour;DE LA GRAND  COUR;COUR;29238609
ALLEE;Allée du Bout d'en Haut;DU BOUT D EN HAUT;HAUT;29273618
ALLEE;Allée du Château de la Forêt;DU CHATEAU DE LA FORET;FORET;29273621
CHEMIN RURAL;Chemin Rural de Chalette à Paucourt;DE CHALETTE A PAUCOURT;PAUCOURT;162094498
CHEMIN;Chemin de Ferrière à la Chapelle;DE FERRIERE A LA CHAPELLE;CHAPELLE;169240071
CHEMIN;Chemin de Romainville;DE ROMAINVILLE;ROMAINVILLE;29273627
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;29273606
CHEMIN;Chemin de la Grand-Cour;DE LA GRAND COUR;COUR;29238628
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;29238610
CHEMIN;Chemin des Grands Genêts;DES GRANDS GENETS;GENETS;29273604
CHEMIN;Chemin des Huit Arpents;DES HUIT ARPENTS;ARPENTS;29273593,29273603
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;29273613,34881755,655228589
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;34905528
CLOS;Clos de Romainville;DE ROMAINVILLE;ROMAINVILLE;29273610
CLOS;Clos du Buisson;DU BUISSON;BUISSON;322644096
;Le Marchais-Renault;LE MARCHAIS RENAULT;RENAULT;29273596,29273950
ROUTE;Route Foresrtière de Montargis à Ferrière;FORESRTIERE DE MONTARGIS A FERRIERE;FERRIERE;179128341
ROUTE;Route Forestière;FORESTIERE;SEBINS;57683449
ROUTE;Route Forestière Montagneuse;FORESTIERE MONTAGNEUSE;MONTAGNEUSE;142050728,169240848
ROUTE;Route Forestière de Bois le Roi;FORESTIERE DE BOIS LE ROI;ROI;29273598
ROUTE;Route Forestière de Montargis;FORESTIERE DE MONTARGIS;MONTARGIS;29273625,179125389
ROUTE;Route Forestière de Paucourt à la Chapelle;FORESTIERE DE PAUCOURT A LA CHAPELLE;CHAPELLE;195109689
ROUTE;Route Forestière de Saint-Hubert;FORESTIERE DE SAINT HUBERT;HUBERT;29273623,162951995
ROUTE;Route Forestière de Vaugouard;FORESTIERE DE VAUGOUARD;VAUGOUARD;29273601
ROUTE;Route Forestière de la Fontaine aux Lorrains;FORESTIERE DE LA FONTAINE AUX LORRAINS;LORRAINS;29273599
ROUTE;Route Forestière de la Pierre du Gros-Vilain;FORESTIERE DE LA PIERRE DU GROS VILAIN;VILAIN;34882269,142036651,459200768
ROUTE;Route Forestière des Musets;FORESTIERE DES MUSETS;MUSETS;29273600
ROUTE;Route Forestière des Vaux;FORESTIERE DES VAUX;VAUX;459200765
ROUTE;Route Forestière du Chêne Gaulé;FORESTIERE DU CHENE GAULE;GAULE;29273616
ROUTE;Route Forestière du Conservateur;FORESTIERE DU CONSERVATEUR;CONSERVATEUR;29238620
ROUTE;Route Forestière du Mardeleux;FORESTIERE DU MARDELEUX;MARDELEUX;34883119
ROUTE;Route Montagneuse;MONTAGNEUSE;CEPOY;34882266,142050720
ROUTE;Route de Griselles;DE GRISELLES;GRISELLES;29238636,29273617
ROUTE;Route de La Selle sur le Bied;DE LA SELLE SUR LE BIED;BIED;111545668,179125395
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;29238611,195109690,195109691
ROUTE;Route de la Grand Maison;DE LA GRAND MAISON;MAISON;29238632
ROUTE;Route de la Réserve;DE LA RESERVE;RESERVE;34884035,142050710,142050711,142050722
ROUTE;Route des Pins;DES PINS;PINS;173018494
ROUTE;Route des Sept Frères;DES SEPT FRERES;FRERES;34883115
ROUTE;Route des Vallées Rondes;DES VALLEES RONDES;RONDES;169240076
ROUTE;Route du Puits Ripault;DU PUITS RIPAULT;RIPAULT;142050737,287470168
ROUTE;Route du Renard;DU RENARD;RENARD;162094493
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;29273590
RUE;Rue de Cepoy;DE CEPOY;CEPOY;29273630
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29238615,195109692,195109693
RUE;Rue de la Chapelle Saint-Sépulcre;DE LA CHAPELLE SAINT SEPULCRE;SEPULCRE;29238633
RUE;Rue de la Grotte aux Loups;DE LA GROTTE AUX LOUPS;LOUPS;29238637
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;29238617,195109695,195109697
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;161752230
RUE;Rue des Musets;DES MUSETS;MUSETS;29273605
RUE;Rue des Sébins;DES SEBINS;SEBINS;34905529,195109698
RUE;Rue des Écoles;DES ECOLES;ECOLES;29238635
RUE;Rue du Château Déchiré;DU CHATEAU DECHIRE;DECHIRE;34905527
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;29273595
RUE;Rue du Stade;DU STADE;STADE;29238634,195109700,195109702,195109705
RESIDENCE;Résidence du Marchais Quenon;DU MARCHAIS QUENON;QUENON;29273588,29273632
