voie;name;name_norm;last_word_norm;ways
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;342257045,342257047
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;252365416
RUE;Rue de Foras;DE FORAS;FORAS;79578389,252365333
RUE;Rue de la Grozonne;DE LA GROZONNE;GROZONNE;243957755,277799962
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;252365497
RUE;Rue des Chézeaux;DES CHEZEAUX;CHEZEAUX;252365442
RUE;Rue du Grand Meix;DU GRAND MEIX;MEIX;243957749,425115082
RUE;Rue du Marronier;DU MARRONIER;MARRONIER;252365423
RUE;Rue du Moulin;DU MOULIN;MOULIN;276756227
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;252365326
