voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;569440419
ALLEE;Allée du Bois Juré;DU BOIS JURE;JURE;182043563
;Au Rouge Poirier;AU ROUGE POIRIER;POIRIER;182043565
PLACE;Place Chante Reine;CHANTE REINE;REINE;182043051
PLACE;Place de l'Église;DE L EGLISE;EGLISE;182043561
PLACE;Place de la Gare;DE LA GARE;GARE;361337361,543172699
PLACE;Place des Herbuelles;DES HERBUELLES;HERBUELLES;182043562
RUE;Rue de la Chipette;DE LA CHIPETTE;CHIPETTE;361337360
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;182043043,569111703,569111704
RUE;Rue de la Loi;DE LA LOI;LOI;182043045
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;361337362
RUE;Rue du Haut-Buisson;DU HAUT BUISSON;BUISSON;182043052
RUE;Rue du Monument;DU MONUMENT;MONUMENT;182043053,569440405,569440406,569440407,569440409,569440415,569440417
RUE;Rue du Muguet;DU MUGUET;MUGUET;182043056
