voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Béchedise;DE BECHEDISE;BECHEDISE;206283664
CHEMIN;Chemin de Castagnon;DE CASTAGNON;CASTAGNON;206269645
CHEMIN;Chemin de Crabot;DE CRABOT;CRABOT;473659975
CHEMIN;Chemin de Gellemale;DE GELLEMALE;GELLEMALE;473659981
CHEMIN;Chemin de l'Ho;DE L HO;HO;473659980
CHEMIN;Chemin de la Crête;DE LA CRETE;CRETE;206269640
CHEMIN;Chemin des Bains;DES BAINS;BAINS;473659976
CHEMIN;Chemin du Col;DU COL;COL;616527729
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;206269638
ROUTE;Route de Lambeye;DE LAMBEYE;LAMBEYE;474022880
ROUTE;Route de Saint-Mont;DE SAINT MONT;MONT;206283659
