voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Monnet;JEAN MONNET;MONNET;204808223
ALLEE;Allée de Bruxelles;DE BRUXELLES;BRUXELLES;86820024
ALLEE;Allée de Honau;DE HONAU;HONAU;20201040
ALLEE;Allée de Strasbourg;DE STRASBOURG;STRASBOURG;31540016
AUTOROUTE;Autoroute des Cigognes;DES CIGOGNES;CIGOGNES;11845149,611669595
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;130864549
CHEMIN;Chemin d'Andorre;D ANDORRE;ANDORRE;31540039
CHEMIN;Chemin du Lichtenstein;DU LICHTENSTEIN;LICHTENSTEIN;86820016
FAUBOURG;Faubourg du Capitaine d'Alençon;DU CAPITAINE D ALENCON;ALENCON;17923523,40850191,41461032,41461033,70724880,382748353
IMPASSE;Impasse de Lauterbourg;DE LAUTERBOURG;LAUTERBOURG;96044565
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;40865866
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;31404437
IMPASSE;Impasse des Mirabelles;DES MIRABELLES;MIRABELLES;469268143
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;31404401
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;40866145
IMPASSE;Impasse du Canard;DU CANARD;CANARD;365488095
IMPASSE;Impasse du Houblon;DU HOUBLON;HOUBLON;382748354
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;217945749
IMPASSE;Impasse du Sandre;DU SANDRE;SANDRE;382858985
PISTE;Piste des Forts;DES FORTS;FORTS;131712125,207468963,207468964
PLACE;Place Lafaye;LAFAYE;LAFAYE;389842485,389842486
PLACE;Place de Chalard;DE CHALARD;CHALARD;389842487
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;86820015
PLACE;Place de l'Église;DE L EGLISE;EGLISE;168407968
PLACE;Place de la Haute-Vienne;DE LA HAUTE VIENNE;VIENNE;180307027
PLACE;Place de la Poste;DE LA POSTE;POSTE;217398679
PLACE;Place du Chêne;DU CHENE;CHENE;389842488
PROMENADE;Promenade de Paris;DE PARIS;PARIS;387515811
QUAI;Quai de l'Ill;DE L ILL;ILL;40849768,111355033,131711416,217945751
QUAI;Quai des Bateliers;DES BATELIERS;BATELIERS;20659779,20660381,111355373,173576128,365488092
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;48388482,48388483,48388484,96044557,110780258,173071875,207468961,225952189,351179975,351179978,378898193,439031350,487148947,487148948,616456580
ROUTE;Route de la Wantzenau;DE LA WANTZENAU;WANTZENAU;4757712,47228305
ROUTE;Route du Glaserswoerth;DU GLASERSWOERTH;GLASERSWOERTH;20809182
RUE;Rue Albert Calmette;ALBERT CALMETTE;CALMETTE;96041374
RUE;Rue Albert Zimmer;ALBERT ZIMMER;ZIMMER;20655022,236999603,236999604,487148946
