voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Beaucaire;DE BEAUCAIRE;BEAUCAIRE;152551268
AVENUE;Avenue de Courtois;DE COURTOIS;COURTOIS;302496123
AVENUE;Avenue de Nîmes;DE NIMES;NIMES;138496539
AVENUE;Avenue des Boutes;DES BOUTES;BOUTES;138501314,302504929
AVENUE;Avenue des Draillettes;DES DRAILLETTES;DRAILLETTES;138501276
AVENUE;Avenue des Prés d'Arlac;DES PRES D ARLAC;ARLAC;138496522
AVENUE;Avenue du Vieux Pont;DU VIEUX PONT;PONT;243236692,302496143
BOULEVARD;Boulevard Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;138496546
CHEMIN;Chemin de la Reyranglade;DE LA REYRANGLADE;REYRANGLADE;188739777
CHEMIN;Chemin des Boutes;DES BOUTES;BOUTES;354089547
CHEMIN;Chemin des Digues;DES DIGUES;DIGUES;188727476
CHEMIN;Chemin des Narettes;DES NARETTES;NARETTES;302504920
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;302496124,354089550
CHEMIN;Chemin du Mas de Village;DU MAS DE VILLAGE;VILLAGE;190626641,190626644
CHEMIN;Chemin du Rouinet;DU ROUINET;ROUINET;138504904
COURS;Cours Charles de Gaulle;CHARLES DE GAULLE;GAULLE;138496524
IMPASSE;Impasse Frigoulet;FRIGOULET;FRIGOULET;138501262
IMPASSE;Impasse Henri Matisse;HENRI MATISSE;MATISSE;302504932
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;138501293
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;302504921
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;302504922
IMPASSE;Impasse Paul Gauguin;PAUL GAUGUIN;GAUGUIN;302504934
IMPASSE;Impasse Van Gogh;VAN GOGH;GOGH;302504923
IMPASSE;Impasse de l'Affenage;DE L AFFENAGE;AFFENAGE;138501320
IMPASSE;Impasse de la Fabrique;DE LA FABRIQUE;FABRIQUE;302496145
IMPASSE;Impasse de la Prainerie;DE LA PRAINERIE;PRAINERIE;138501333
IMPASSE;Impasse des Baronnes;DES BARONNES;BARONNES;302504924
IMPASSE;Impasse des Consorts Privat;DES CONSORTS PRIVAT;PRIVAT;302504925
IMPASSE;Impasse des Marjolaines;DES MARJOLAINES;MARJOLAINES;138501307
IMPASSE;Impasse du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;302504926
PASSAGE;Passage de Courtois;DE COURTOIS;COURTOIS;138496543
ROUTE;Route de Fourques;DE FOURQUES;FOURQUES;221052394
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;302496125
RUE;Rue Barthélemy Contestin;BARTHELEMY CONTESTIN;CONTESTIN;138501327,138504899
RUE;Rue Basse;BASSE;BASSE;302496126
RUE;Rue Baudoin;BAUDOIN;BAUDOIN;138501290,138501300
RUE;Rue Cornille;CORNILLE;CORNILLE;138496541
RUE;Rue Courlas;COURLAS;COURLAS;138496550
RUE;Rue Etienne Courlas;ETIENNE COURLAS;COURLAS;138496532
RUE;Rue Fanfonne Guillerme;FANFONNE GUILLERME;GUILLERME;138501336,302496127
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;138501326
RUE;Rue Jean Giono;JEAN GIONO;GIONO;138496507
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;302496128
RUE;Rue José d'Arbaud;JOSE D ARBAUD;ARBAUD;302496129
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;138496542,302496130
RUE;Rue Molière;MOLIERE;MOLIERE;138501285
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;302504927
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;302496131
RUE;Rue Roche;ROCHE;ROCHE;302496132
RUE;Rue de Lédignan;DE LEDIGNAN;LEDIGNAN;138504894
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;302496133
RUE;Rue de l'Église;DE L EGLISE;EGLISE;138496536
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;302496135
RUE;Rue de la Rompie;DE LA ROMPIE;ROMPIE;138496549,152551280
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;302496137,354089603
RUE;Rue des Arènes;DES ARENES;ARENES;302496139,354089606
RUE;Rue des Dames;DES DAMES;DAMES;302496140
RUE;Rue des Malautières;DES MALAUTIERES;MALAUTIERES;302504928
RUE;Rue des Mascarades;DES MASCARADES;MASCARADES;138501284
RUE;Rue des Saladelles;DES SALADELLES;SALADELLES;138501310
RUE;Rue des Écoles;DES ECOLES;ECOLES;302496141
RUE;Rue du Château;DU CHATEAU;CHATEAU;138496497
RUE;Rue du Petit Rhône;DU PETIT RHONE;RHONE;138501323
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;138496537
RUE;Rue du Trident;DU TRIDENT;TRIDENT;138504893
;Vieux Pont de Fourques;VIEUX PONT DE FOURQUES;FOURQUES;152551250
