voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Badoire;DE BADOIRE;BADOIRE;427225902
CHEMIN;Chemin de Gesnes-le-Gandelin;DE GESNES LE GANDELIN;GANDELIN;157874362
CHEMIN;Chemin de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;155148341,155148342
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;155147841
CHEMIN;Chemin de la Boisnière;DE LA BOISNIERE;BOISNIERE;427225903
CHEMIN;Chemin de la Corbinière;DE LA CORBINIERE;CORBINIERE;155147836,155435560,427221167
CHEMIN;Chemin de la Noé des Douets;DE LA NOE DES DOUETS;DOUETS;155434309
CHEMIN;Chemin de la Pennoire;DE LA PENNOIRE;PENNOIRE;155435179
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;427225904
CHEMIN;Chemin des Loges;DES LOGES;LOGES;155435972
CHEMIN;Chemin des Riderets à Saint-Barthélémy;DES RIDERETS A SAINT BARTHELEMY;BARTHELEMY;424815309
CHEMIN;Chemin du Moulin de Baudet;DU MOULIN DE BAUDET;BAUDET;155146497
CHEMIN;Chemin du Petit Mesnil;DU PETIT MESNIL;MESNIL;155434314
COUR;Cour du Fouët;DU FOUET;FOUET;427221145
HAMEAU;Hameau de Bellevue;DE BELLEVUE;BELLEVUE;155147831,155147833,155147851,427221147
HAMEAU;Hameau de la Treillère;DE LA TREILLERE;TREILLERE;157870662,427221149,427221150
IMPASSE;Impasse de la Petite Terre;DE LA PETITE TERRE;TERRE;427221152
IMPASSE;Impasse des Petits Nouis;DES PETITS NOUIS;NOUIS;427225906
IMPASSE;Impasse du Champ de la Fosse;DU CHAMP DE LA FOSSE;FOSSE;155148343
ROUTE;Route de Fresnay;DE FRESNAY;FRESNAY;424815316
ROUTE;Route de Mieuxcé;DE MIEUXCE;MIEUXCE;275302470,275302471
ROUTE;Route de Moulins-le-Carbonnel;DE MOULINS LE CARBONNEL;CARBONNEL;275302468,427225907
ROUTE;Route de Saint-Germain-du-Corbéis;DE SAINT GERMAIN DU CORBEIS;CORBEIS;155146719,427221154
ROUTE;Route de l'Ardoisière;DE L ARDOISIERE;ARDOISIERE;155124195
ROUTE;Route de l'Étang des Rablais;DE L ETANG DES RABLAIS;RABLAIS;155147865
ROUTE;Route des Fossés;DES FOSSES;FOSSES;155435559
ROUTE;Route des Noës Bigot;DES NOES BIGOT;BIGOT;157874883
ROUTE;Route du Châble;DU CHABLE;CHABLE;155146502,424815299
