voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Béron;DU BERON;BERON;266697139
CHEMIN;Chemin de la Flardière;DE LA FLARDIERE;FLARDIERE;165469827
IMPASSE;Impasse Denis Chamberlain;DENIS CHAMBERLAIN;CHAMBERLAIN;266695525
IMPASSE;Impasse de l'Aurore;DE L AURORE;AURORE;266695540
IMPASSE;Impasse de l'Épine;DE L EPINE;EPINE;476380877
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;266695519
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;266695518
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;266698888,462188327
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;319641798
;La Grande Blottière;LA GRANDE BLOTTIERE;BLOTTIERE;233057540
;Les Brétignolles;LES BRETIGNOLLES;BRETIGNOLLES;233057545
PLACE;Place de l'Église;DE L EGLISE;EGLISE;453261349,476380882,476381482
PLACE;Place des 5 Clochers;DES 5 CLOCHERS;CLOCHERS;319641799
PLACE;Place des Lavandières;DES LAVANDIERES;LAVANDIERES;476380878
ROUTE;Route de Château-Gontier;DE CHATEAU GONTIER;GONTIER;51340855
RUE;Rue Cour de Langebot;COUR DE LANGEBOT;LANGEBOT;266695524
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;396804855
RUE;Rue Saint-Aventin;SAINT AVENTIN;AVENTIN;342251457
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;266695531
RUE;Rue d'Anjou;D ANJOU;ANJOU;267530164,267530166,476380879
RUE;Rue de Priorie;DE PRIORIE;PRIORIE;266690346,266695528
RUE;Rue de l'École;DE L ECOLE;ECOLE;319641816
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319606805
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;319606806
RUE;Rue de la Forge;DE LA FORGE;FORGE;111703527
RUE;Rue de la Gare;DE LA GARE;GARE;368780984
RUE;Rue de la Motte Chicot;DE LA MOTTE CHICOT;CHICOT;342251459
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;266695522
RUE;Rue de la Saint-Martin;DE LA SAINT MARTIN;MARTIN;342251453
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;266695544
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;266695547
RUE;Rue des Carrefours;DES CARREFOURS;CARREFOURS;368779824
RUE;Rue des Charmes;DES CHARMES;CHARMES;558282442
RUE;Rue des Chênes;DES CHENES;CHENES;266696490
RUE;Rue des Cinq Clochers;DES CINQ CLOCHERS;CLOCHERS;319641817
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;476380875
RUE;Rue des Jardins;DES JARDINS;JARDINS;476380876
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;266697964
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;266695537
RUE;Rue des Sports;DES SPORTS;SPORTS;76261431,342251451
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;368779000
RUE;Rue des Étangs;DES ETANGS;ETANGS;266698890,368780985,476381485
RUE;Rue du Bourg Lévêque;DU BOURG LEVEQUE;LEVEQUE;129823469
RUE;Rue du Feu de Forge;DU FEU DE FORGE;FORGE;266695542,266695543,266695545,476380874
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;342251449
RUE;Rue du Maine;DU MAINE;MAINE;319606807
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;266697138
RUE;Rue du Verger;DU VERGER;VERGER;319641818,342251450
RUE;Rue du Vollier;DU VOLLIER;VOLLIER;266695535
RUELLE;Ruelle de la Fénardière;DE LA FENARDIERE;FENARDIERE;319606808
RUELLE;Ruelle du Bourg;DU BOURG;BOURG;319606809
RUELLE;Ruelle du Vieux Bourg;DU VIEUX BOURG;BOURG;476380880
