voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Torche;DE LA TORCHE;TORCHE;241585379
;Grande Rue;GRANDE RUE;RUE;467233613
PLACE;Place de la Gare;DE LA GARE;GARE;241585386
ROUTE;Route de Binarville;DE BINARVILLE;BINARVILLE;467233607
RUE;Rue Sous la Roche;SOUS LA ROCHE;ROCHE;467233611
RUE;Rue de Dessous les Mais;DE DESSOUS LES MAIS;MAIS;467233616
RUE;Rue de l'Église;DE L EGLISE;EGLISE;241585378
RUE;Rue de la Bagnole;DE LA BAGNOLE;BAGNOLE;241585372
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;241585390
RUE;Rue de la Gare;DE LA GARE;GARE;241585368,467233610
RUE;Rue de la Pierrequine;DE LA PIERREQUINE;PIERREQUINE;241585381
RUE;Rue de la Prévoyance;DE LA PREVOYANCE;PREVOYANCE;147223497
RUE;Rue de la Quemine;DE LA QUEMINE;QUEMINE;241585383
RUE;Rue des Carcans;DES CARCANS;CARCANS;241585382
RUE;Rue des Écuries;DES ECURIES;ECURIES;467233615
RUE;Rue du Château;DU CHATEAU;CHATEAU;467233614
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;241585385
