voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;55787922,559380548
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;55787951,559380547
CHEMIN;Chemin des Cauvilles;DES CAUVILLES;CAUVILLES;403683284
CHEMIN;Chemin des Confidences;DES CONFIDENCES;CONFIDENCES;55787878,226993891,226993892
CHEMIN;Chemin des Orgemonts;DES ORGEMONTS;ORGEMONTS;47050427
CHEMIN;Chemin des Poussinières;DES POUSSINIERES;POUSSINIERES;55787931
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;55787893,55798687
GRANDE RUE;Grande Rue;;LEVANT;205397804
IMPASSE;Impasse Sainte-Jeanne d'Arc;SAINTE JEANNE D ARC;ARC;55787886
IMPASSE;Impasse de l'Éperon;DE L EPERON;EPERON;55787920
IMPASSE;Impasse des Gatines;DES GATINES;GATINES;55787958
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;55787918
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;55787896
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;55787973
MONTEE;Montée de la Chapelle;DE LA CHAPELLE;CHAPELLE;55787895
ROUTE;Route de Houdan;DE HOUDAN;HOUDAN;42354204,51849015,205998850,559380543,559380544,559380545,559380546,559380549,559380550
RUE;Rue de la Haie Boulland;DE LA HAIE BOULLAND;BOULLAND;55787876
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;559381339
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;55787884
RUE;Rue de la Vaucouleurs;DE LA VAUCOULEURS;VAUCOULEURS;28245242,55787899,55787903,55787930,55787949,55787961
RUE;Rue des Clauselais;DES CLAUSELAIS;CLAUSELAIS;55787897,55787948
RUE;Rue des Ecants;DES ECANTS;ECANTS;51849019
RUE;Rue des Fermes;DES FERMES;FERMES;55787972
RUE;Rue des Gains;DES GAINS;GAINS;55787940
RUE;Rue des Plantes aux Moines;DES PLANTES AUX MOINES;MOINES;55787900
RUE;Rue du Château;DU CHATEAU;CHATEAU;55787882,55787891,55787923,55787934,55787939
RUE;Rue du Trésor;DU TRESOR;TRESOR;55380488,55380489
RUE;Rue du Village;DU VILLAGE;VILLAGE;55787906
SENTIER;Sentier des Hautes Rades;DES HAUTES RADES;RADES;55787879
SENTIER;Sentier des Rades;DES RADES;RADES;47050426,55787910
