voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ceps;DES CEPS;CEPS;380768477
ALLEE;Allée du Chardonnay;DU CHARDONNAY;CHARDONNAY;134534597
ALLEE;Allée du Gamay;DU GAMAY;GAMAY;58760260
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;134534588
CHEMIN;Chemin des Ceps;DES CEPS;CEPS;58760259,371585261
CHEMIN;Chemin des Vignes du Puits;DES VIGNES DU PUITS;PUITS;499694234
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;433111923
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;134534606
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;134534612
IMPASSE;Impasse de l'Ancien Fenil;DE L ANCIEN FENIL;FENIL;371585264
IMPASSE;Impasse de la Pompe;DE LA POMPE;POMPE;371585265
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;134541638
IMPASSE;Impasse des Barbiers;DES BARBIERS;BARBIERS;154145296
IMPASSE;Impasse des Beaux;DES BEAUX;BEAUX;154145294
IMPASSE;Impasse du Clos;DU CLOS;CLOS;371585266
IMPASSE;Impasse du Souvenir;DU SOUVENIR;SOUVENIR;463088063
LOTISSEMENT;Lotissement des Prés Saint-Pierre;DES PRES SAINT PIERRE;PIERRE;220569371,288802727
MONTEE;Montée du Village;DU VILLAGE;VILLAGE;365887537,365887539,365887540,365887541,371585267
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;499694232
ROUTE;Route de Leynes;DE LEYNES;LEYNES;44922557
ROUTE;Route de Saint-Amour;DE SAINT AMOUR;AMOUR;44862165,288802717,371585271
ROUTE;Route de Serreuxdières;DE SERREUXDIERES;SERREUXDIERES;103123016
ROUTE;Route de la Cour des Bois;DE LA COUR DES BOIS;BOIS;371585268,371585269,371585270
ROUTE;Route des Beaujolais;DES BEAUJOLAIS;BEAUJOLAIS;8296817
ROUTE;Route des Préaux;DES PREAUX;PREAUX;371585276
ROUTE;Route des Vignes;DES VIGNES;VIGNES;371585272
ROUTE;Route des Vignobles;DES VIGNOBLES;VIGNOBLES;30369806
ROUTE;Route du Chapitre;DU CHAPITRE;CHAPITRE;45059688
ROUTE;Route du Moulin des Aires;DU MOULIN DES AIRES;AIRES;134539831
ROUTE;Route du Pressoir;DU PRESSOIR;PRESSOIR;371585273
ROUTE;Route du Stade;DU STADE;STADE;59464382
RUE;Rue de Savy-le-Haut;DE SAVY LE HAUT;HAUT;103123326
RUE;Rue de l'Église;DE L EGLISE;EGLISE;365887543
RUE;Rue des Barbiers;DES BARBIERS;BARBIERS;134534590
RUE;Rue du Bourgneuf;DU BOURGNEUF;BOURGNEUF;285014507
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;8296783
RUE;Rue du Pre Canard;DU PRE CANARD;CANARD;371585274
RUE;Rue du Puits Cortembert;DU PUITS CORTEMBERT;CORTEMBERT;371585275
