voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;82289882
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;82289934
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;82289853
ALLEE;Allée Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;82289840
ALLEE;Allée Lucie Aubrac;LUCIE AUBRAC;AUBRAC;171280100,171280101
ALLEE;Allée Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;82289886
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;42491209,42491210,69661511,70984324,70984328,70984339
CHEMIN;Chemin Latéral;LATERAL;JAURES;327348835
CHEMIN;Chemin Manot;MANOT;EDISON;42349371,42349389,42491203,42491204,42491215
CHEMIN;Chemin de Béthune;DE BETHUNE;BETHUNE;42349384,171280099
CHEMIN;Chemin de Béthune à Douai;DE BETHUNE A DOUAI;DOUAI;42349377,42349380
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;116447397
CHEMIN;Chemin de Saint-Nazaire;DE SAINT NAZAIRE;NAZAIRE;41748554,69661507
CHEMIN;Chemin de Vermelles;DE VERMELLES;VERMELLES;259222912,327348839
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;82289903
CHEMIN;Chemin des Griolins;DES GRIOLINS;GRIOLINS;42349381
CHEMIN;Chemin du Mond Pape;DU MOND PAPE;PAPE;82289905
CHEMIN;Chemin du Mont Marlière;DU MONT MARLIERE;MARLIERE;82289915
IMPASSE;Impasse Touzard;TOUZARD;BLUM;82289874,82289890,82289895
IMPASSE;Impasse de la Passerelle;DE LA PASSERELLE;PASSERELLE;116438479
PLACE;Place Centrale;CENTRALE;PASCAL;42491216
PLACE;Place Condorcet;CONDORCET;BLUM;82289871
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;82289884
PLACE;Place Lamartine;LAMARTINE;BOIS;69661462
PLACE;Place Léon Blum;LEON BLUM;BLUM;82289867,82289943
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;323902760,323902761
PLACE;Place Saint-Auguste;SAINT AUGUSTE;AUGUSTE;70984323
ROUTE;Route de Benifontaine;DE BENIFONTAINE;BENIFONTAINE;82289881
ROUTE;Route de Lens;DE LENS;LENS;175494399
ROUTE;Route de Saudemont;DE SAUDEMONT;SAUDEMONT;438989803
ROUTE;Route de Vendin;DE VENDIN;VENDIN;70555902
ROUTE;Route de Wingles;DE WINGLES;WINGLES;82289813
RUE;Rue Abraham Lincoln;ABRAHAM LINCOLN;LINCOLN;438989804,438989805
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;82289835
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;625898954,625898981
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;70984332
RUE;Rue Alfred Nobel;ALFRED NOBEL;NOBEL;69661481
RUE;Rue Amiral Ronarch;AMIRAL RONARCH;RONARCH;82289815
RUE;Rue Ampère;AMPERE;MANGIN;82289939
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;255784924
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;171280098
RUE;Rue André Pezé;ANDRE PEZE;PEZE;91928374
RUE;Rue Anne Frank;ANNE FRANK;FRANK;82289925
RUE;Rue Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;82289823
RUE;Rue Arsène d'Arsonval;ARSENE D ARSONVAL;ARSONVAL;255784875,643761319
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;82289822
RUE;Rue Arthur Liénard;ARTHUR LIENARD;LIENARD;111330826
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;328633177
RUE;Rue Auguste Lecoeur;AUGUSTE LECOEUR;LECOEUR;255784933
RUE;Rue Barbara;BARBARA;BALAVOINE;70984345
RUE;Rue Bellane;BELLANE;LIENARD;111330902
RUE;Rue Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;82289949
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;42491212
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;82289927,82289938
RUE;Rue Carolus Pauwels;CAROLUS PAUWELS;PAUWELS;82289863
RUE;Rue Casimir Beugnet;CASIMIR BEUGNET;BEUGNET;82289891
RUE;Rue Castelnau;CASTELNAU;BLUM;82289872
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;328633178
RUE;Rue Charles Buquet;CHARLES BUQUET;BUQUET;82289896
RUE;Rue Charles Tellier;CHARLES TELLIER;TELLIER;255784919
RUE;Rue Charlie Leire;CHARLIE LEIRE;LEIRE;82289816
RUE;Rue Cognac Jay;COGNAC JAY;JAY;82289887
RUE;Rue Condorcet;CONDORCET;VENDIN;70555904,82289787,82289842,218245622,218245623,517258269
RUE;Rue César Luccarini;CESAR LUCCARINI;LUCCARINI;195919834,209807562
RUE;Rue D'Annay;D ANNAY;ANNAY;82289944
RUE;Rue Daniel Balavoine;DANIEL BALAVOINE;BALAVOINE;70984338
RUE;Rue Delengaigne;DELENGAIGNE;LENFANT;82289923
RUE;Rue Florent Evrard;FLORENT EVRARD;EVRARD;82289933
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;82289844
RUE;Rue Galvani;GALVANI;COURBET;255784952,328633179
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;82289811
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;255784931
RUE;Rue Georges Devouges;GEORGES DEVOUGES;DEVOUGES;111330906
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;82289898,323899859
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;328633180
RUE;Rue Gustave Lefebvre;GUSTAVE LEFEBVRE;LEFEBVRE;82289908,176648532
RUE;Rue Henri Salvador;HENRI SALVADOR;SALVADOR;70984330
RUE;Rue Henry Lechatelier;HENRY LECHATELIER;LECHATELIER;111330964
RUE;Rue Jacques Brel;JACQUES BREL;BREL;328633181
RUE;Rue Jacques Lecœur;JACQUES LECŒUR;LECŒUR;82289839
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;323902762
RUE;Rue Jean Lorthois;JEAN LORTHOIS;LORTHOIS;111330917
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;82289913
RUE;Rue Jean Stablinski;JEAN STABLINSKI;STABLINSKI;82289883,328633182
RUE;Rue Jean-Baptiste Grison;JEAN BAPTISTE GRISON;GRISON;69661505,69661527
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;328633183
RUE;Rue Jean-Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;438989807,438989808,438989809
RUE;Rue Johann Strauss;JOHANN STRAUSS;STRAUSS;386691115
RUE;Rue John Kennedy;JOHN KENNEDY;KENNEDY;82289793
RUE;Rue Joseph Facq;JOSEPH FACQ;FACQ;69661495,625897929
RUE;Rue Joseph Matteï;JOSEPH MATTEI;MATTEI;171280102
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;82289929
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;82289897
RUE;Rue La Pérouse;LA PEROUSE;PEROUSE;82289790,82289910
RUE;Rue Lavoisier;LAVOISIER;LIENARD;111330851
RUE;Rue Leverrier;LEVERRIER;COURBET;255784947
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;328633184
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;42349383
RUE;Rue Louise de Bettignies;LOUISE DE BETTIGNIES;BETTIGNIES;42349392
RUE;Rue Ludwig Van Beethoven;LUDWIG VAN BEETHOVEN;BEETHOVEN;82289958
RUE;Rue Léon Degreaux;LEON DEGREAUX;DEGREAUX;42349382
RUE;Rue Léon Droux;LEON DROUX;DROUX;187184241,187184244,451022195
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;41748569
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;82289879
RUE;Rue Marconi;MARCONI;PASCAL;42491213,451470988
RUE;Rue Maurice Lenfant;MAURICE LENFANT;LENFANT;82289921,304114114,304114115
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;82289846
RUE;Rue Nicolas Masselot;NICOLAS MASSELOT;MASSELOT;255784871
RUE;Rue Pasteur;PASTEUR;VAILLANT;70555908,218245624,218245625,218245626,218245627,218245628,218245629,218245630,218245631,218245632,218245633
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;328633185
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;328633186
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;255784873
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;171280104
RUE;Rue Pierre Legrain;PIERRE LEGRAIN;LEGRAIN;82289956
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;42491211
RUE;Rue Raymond Spas;RAYMOND SPAS;SPAS;111330912
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;82289940
RUE;Rue Robespierre;ROBESPIERRE;FRANKLIN;82289950
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;70984326,70984329,70984331,70984333,70984335,70984336,70984337,70984340
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;82289906
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;171280103
RUE;Rue Thomas Edison;THOMAS EDISON;EDISON;41748571,42349393
RUE;Rue Victoire Lampin;VICTOIRE LAMPIN;LAMPIN;82289948
RUE;Rue Victor Blandain;VICTOR BLANDAIN;BLANDAIN;42491207,451470989,625897931
RUE;Rue Victor Dupont;VICTOR DUPONT;DUPONT;42491206,69661474
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;82289809
RUE;Rue Volta;VOLTA;DUMAS;70984334,255784921
RUE;Rue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;82289848,82289920
RUE;Rue de L'Égalité;DE L EGALITE;EGALITE;82289865
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;82289830
RUE;Rue de l'Abbé Jerzy Popieluszko;DE L ABBE JERZY POPIELUSZKO;POPIELUSZKO;133632791
RUE;Rue de l'Amiral Courbet;DE L AMIRAL COURBET;COURBET;255784942,328633188,625897927,625897934
RUE;Rue de l'Electrolyse;DE L ELECTROLYSE;ELECTROLYSE;112796183
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;82289889,203063702
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;69661496
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82289818
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;255784900
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;255784887
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;328633189
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;328633719
RUE;Rue des HGD Inconnus;DES HGD INCONNUS;INCONNUS;111330800
RUE;Rue des Iris;DES IRIS;IRIS;328633190
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;438989811,438989812
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;87952615
RUE;Rue des Sports;DES SPORTS;SPORTS;42349391
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;69661500
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;255784932
RUE;Rue du 18 Juin 40;DU 18 JUIN 40;40;328633191
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;41748562
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;82289894
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;82289901
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;70555906,70984325,70984327,70984344,304122494,304122495,323902763,451470994
