voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Salvigneux;DE SALVIGNEUX;SALVIGNEUX;403637047
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;403637058
ALLEE;Allée de la Grange;DE LA GRANGE;GRANGE;321670075,444742340
ALLEE;Allée de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;220526422
ALLEE;Allée de la Moussière;DE LA MOUSSIERE;MOUSSIERE;405250419
IMPASSE;Impasse de Perrochia;DE PERROCHIA;PERROCHIA;403637056
PLACE;Place de l'École;DE L ECOLE;ECOLE;403637060
PLACE;Place de l'Église;DE L EGLISE;EGLISE;461730938
ROUTE;Route de Bois Colombet;DE BOIS COLOMBET;COLOMBET;403637048
ROUTE;Route de Chavanne;DE CHAVANNE;CHAVANNE;385324867
ROUTE;Route de Chez Courried;DE CHEZ COURRIED;COURRIED;404179718
ROUTE;Route de Grange Rouet;DE GRANGE ROUET;ROUET;285073137,655216160
ROUTE;Route de Vanel;DE VANEL;VANEL;236682932,444741869
ROUTE;Route de la Challe;DE LA CHALLE;CHALLE;142497558
ROUTE;Route de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;264874626
ROUTE;Route de la Cote;DE LA COTE;COTE;220526421
ROUTE;Route de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;220525258
ROUTE;Route de la Terrasse;DE LA TERRASSE;TERRASSE;404179719
ROUTE;Route des Maranches;DES MARANCHES;MARANCHES;404179720,404179721
ROUTE;Route du Col;DU COL;COL;403637052
ROUTE;Route du Petit Valluy;DU PETIT VALLUY;VALLUY;264644538,655217325,655217326
RUE;Rue de Perrochia;DE PERROCHIA;PERROCHIA;403637053
RUE;Rue de l'Église;DE L EGLISE;EGLISE;403637055
