voie;name;name_norm;last_word_norm;ways
CLOS;Clos de la Bergerie;DE LA BERGERIE;BERGERIE;386691097
ROUTE;Route Nationale;NATIONALE;HENIN;117846265,226679862
ROUTE;Route d'Hénin;D HENIN;HENIN;117846178
ROUTE;Route de Boileux;DE BOILEUX;BOILEUX;211096663,263623754
RUE;Rue Chanteraine;CHANTERAINE;LEGER;117846089
RUE;Rue de Saint-Léger;DE SAINT LEGER;LEGER;117845993
RUE;Rue de l'Église;DE L EGLISE;EGLISE;211096662
RUE;Rue de la Bergère;DE LA BERGERE;BERGERE;117858197
RUE;Rue des Chapelles;DES CHAPELLES;CHAPELLES;216259887
VOIE;Voie de Neuville-Vitasse;DE NEUVILLE VITASSE;VITASSE;117862042
