voie;name;name_norm;last_word_norm;ways
;Accès de Secours Tunnel du Roule;ACCES DE SECOURS TUNNEL DU ROULE;ROULE;124182828
ALLEE;Allée du Lac;DU LAC;LAC;117504422
CHEMIN;Chemin Vert;VERT;VERT;117512430
CHEMIN;Chemin de l'Épine Blanche;DE L EPINE BLANCHE;BLANCHE;115962320,387384066
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;120009809
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;120009818
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;117504433
CHEMIN;Chemin du Bois des Dames;DU BOIS DES DAMES;DAMES;117512433,117512435
CHEMIN;Chemin du Bord de l'Eau;DU BORD DE L EAU;EAU;358671467
CHEMIN;Chemin du Roule;DU ROULE;ROULE;494925021
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;358671468
IMPASSE;Impasse des Pérelles;DES PERELLES;PERELLES;134706219
IMPASSE;Impasse du Hamel;DU HAMEL;HAMEL;124182830
PLACE;Place de l'Église;DE L EGLISE;EGLISE;117504427
ROUTE;Route de l'Ormais;DE L ORMAIS;ORMAIS;282764034,670738631,670738632
ROUTE;Route des Andelys;DES ANDELYS;ANDELYS;133916025,494925022
ROUTE;Route des Plantes;DES PLANTES;PLANTES;115962317
ROUTE;Route du Gaillon;DU GAILLON;GAILLON;214235897
RUE;Rue Des Noyers;DES NOYERS;NOYERS;115962313
RUE;Rue Georges Warin;GEORGES WARIN;WARIN;366340069
RUE;Rue Igout;IGOUT;IGOUT;366340051
RUE;Rue Neuve;NEUVE;NEUVE;179649859
RUE;Rue Pollet;POLLET;POLLET;124182832
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;188464639
RUE;Rue Saint-Sulpice;SAINT SULPICE;SULPICE;120009817,214235900
RUE;Rue aux Moines;AUX MOINES;MOINES;120009819
RUE;Rue de Fontaine Mollet;DE FONTAINE MOLLET;MOLLET;466073898
RUE;Rue de l'Église;DE L EGLISE;EGLISE;314593974
RUE;Rue de la Brigantine;DE LA BRIGANTINE;BRIGANTINE;269069699
RUE;Rue de la Caboche;DE LA CABOCHE;CABOCHE;134706162
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;235090191
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;497678230
RUE;Rue de la Gare;DE LA GARE;GARE;119060830
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;38623122,120009810,670738627
RUE;Rue de la Mare;DE LA MARE;MARE;119060814,497679703
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;26516109,26516110
RUE;Rue des 9 et 10 Juin 1940;DES 9 ET 10 JUIN 1940;1940;117273292
RUE;Rue des Andelys;DES ANDELYS;ANDELYS;126096370
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;234892992,366338308
RUE;Rue des Boutières;DES BOUTIERES;BOUTIERES;124182827
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;234894691,466073896
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;115962322
RUE;Rue des Chalets;DES CHALETS;CHALETS;366340053
RUE;Rue des Charitons;DES CHARITONS;CHARITONS;326875845
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;234892987
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;134706207
RUE;Rue des Noës;DES NOES;NOES;366340056
RUE;Rue des Roses;DES ROSES;ROSES;234892991
RUE;Rue des Sources;DES SOURCES;SOURCES;366338309
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;116021038
RUE;Rue des Vignes;DES VIGNES;VIGNES;117504418
RUE;Rue des Vignes du Val;DES VIGNES DU VAL;VAL;117512439,297572580
RUE;Rue du Beau Val;DU BEAU VAL;VAL;132655206
RUE;Rue du Bois Charles;DU BOIS CHARLES;CHARLES;117504438
RUE;Rue du Chateau-Gaillard;DU CHATEAU GAILLARD;GAILLARD;26516111
RUE;Rue du Chêne Laurent;DU CHENE LAURENT;LAURENT;117504426,117504436,117504446
RUE;Rue du Fond du Val;DU FOND DU VAL;VAL;115967376
RUE;Rue du Grand Mont;DU GRAND MONT;MONT;120009814
RUE;Rue du Lac;DU LAC;LAC;366340059
RUE;Rue du Moulin;DU MOULIN;MOULIN;117499818,670738624
RUE;Rue du Parc;DU PARC;PARC;26516112
RUE;Rue du Pont Bleu;DU PONT BLEU;BLEU;119060824
RUE;Rue du Port;DU PORT;PORT;119060832
RUE;Rue du Pré Aubry;DU PRE AUBRY;AUBRY;366340061
RUE;Rue du Puits;DU PUITS;PUITS;188464641
RUELLE;Ruelle Catelot;CATELOT;CATELOT;124182831
RUELLE;Ruelle Potel;POTEL;POTEL;119060817
RESIDENCE;Résidence des Acacias;DES ACACIAS;ACACIAS;117512438
RESIDENCE;Résidence du Grand Parc;DU GRAND PARC;PARC;235091405
SENTIER;Sentier des Oliviers;DES OLIVIERS;OLIVIERS;117504450
