voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sources;DES SOURCES;SOURCES;159012841
CHEMIN;Chemin de Vaucouleurs;DE VAUCOULEURS;VAUCOULEURS;296154367
CHEMIN;Chemin de la Grande Côte;DE LA GRANDE COTE;COTE;516872612
CHEMIN;Chemin du Montant;DU MONTANT;MONTANT;549138702
IMPASSE;Impasse du Jard;DU JARD;JARD;159012842
RUE;Rue Attonaixe;ATTONAIXE;ATTONAIXE;146871986
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;159012843,159012858
RUE;Rue Montapic;MONTAPIC;MONTAPIC;146871982
RUE;Rue Sonnaire;SONNAIRE;SONNAIRE;209272783
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;146871980
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;146871977,159012844
RUE;Rue des Jardinets;DES JARDINETS;JARDINETS;209272784
RUE;Rue du Han;DU HAN;HAN;159012850,209272785
RUE;Rue du Mulson;DU MULSON;MULSON;159012849
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;146871964
RUE;Rue du Progrès;DU PROGRES;PROGRES;159012846
