voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bas Les Armes;DE BAS LES ARMES;ARMES;159101758
CHEMIN;Chemin du Bignon;DU BIGNON;BIGNON;114392643
CHEMIN;Chemin du Rotoir;DU ROTOIR;ROTOIR;346067052
CLOS;Clos de Maison Rouge;DE MAISON ROUGE;ROUGE;346067053
IMPASSE;Impasse du Meteil;DU METEIL;METEIL;236287760
IMPASSE;Impasse du Petit Fournil;DU PETIT FOURNIL;FOURNIL;538090864
PLACE;Place Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;85763346
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;314695214
RUE;Rue Barquée;BARQUEE;PORTIERES;314591820
RUE;Rue Jules Lemaitre;JULES LEMAITRE;LEMAITRE;314561808
RUE;Rue Nationale;NATIONALE;CARBONNERIE;293041000,324025777,324025780,386483177
RUE;Rue de Cetteville;DE CETTEVILLE;CETTEVILLE;268431050
RUE;Rue de Champlé;DE CHAMPLE;CHAMPLE;85763344,346064670
RUE;Rue de Chantenon;DE CHANTENON;CHANTENON;314695212
RUE;Rue de Charmoy;DE CHARMOY;CHARMOY;94809394
RUE;Rue de Chevaupy;DE CHEVAUPY;CHEVAUPY;94810583
RUE;Rue de Chécy;DE CHECY;CHECY;268112532,320697902,657965991,657965992,657965993
RUE;Rue de Machau;DE MACHAU;MACHAU;236287757
RUE;Rue de Maison Rouge;DE MAISON ROUGE;ROUGE;175081441
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;314561805
RUE;Rue de Soligny;DE SOLIGNY;SOLIGNY;85763475,94809414,94809415,94809429,268431062,314591816,314591818
RUE;Rue de Tourville;DE TOURVILLE;TOURVILLE;85763480
RUE;Rue de Trainou;DE TRAINOU;TRAINOU;268112266
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;85763485
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;94809406
RUE;Rue de l'Etoile du Nord;DE L ETOILE DU NORD;NORD;94811359
RUE;Rue de la Bordebure;DE LA BORDEBURE;BORDEBURE;114426953
RUE;Rue de la Brunerie;DE LA BRUNERIE;BRUNERIE;114392644
RUE;Rue de la Carbonnerie;DE LA CARBONNERIE;CARBONNERIE;268431060
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;94809421
RUE;Rue de la Charmoise;DE LA CHARMOISE;CHARMOISE;168681235
RUE;Rue de la Corne;DE LA CORNE;CORNE;94809373,314561806
RUE;Rue de la Croix de Liverson;DE LA CROIX DE LIVERSON;LIVERSON;94809426,314591817
RUE;Rue de la Croix du Jubilé;DE LA CROIX DU JUBILE;JUBILE;85763477
RUE;Rue de la Gare;DE LA GARE;GARE;314591814
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;85763345
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;85763588,314591819
RUE;Rue de la Pilvardière;DE LA PILVARDIERE;PILVARDIERE;85763347,268431040
RUE;Rue de la Rabauderie;DE LA RABAUDERIE;RABAUDERIE;314561809
RUE;Rue de la Taillette;DE LA TAILLETTE;TAILLETTE;268112538
RUE;Rue de la Venelle;DE LA VENELLE;VENELLE;85763482
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;175081442,293041006,293041008
RUE;Rue des Coudres;DES COUDRES;COUDRES;94809375
RUE;Rue des Portes Rouges;DES PORTES ROUGES;ROUGES;94809402
RUE;Rue des Portières;DES PORTIERES;PORTIERES;314591815
RUE;Rue des Quatres Coins;DES QUATRES COINS;COINS;236287758
RUE;Rue des Tremblards;DES TREMBLARDS;TREMBLARDS;346064671
RUE;Rue des Varennes;DES VARENNES;VARENNES;268431045
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;85763589,268431043
RUE;Rue du Chemin de Bel-Air;DU CHEMIN DE BEL AIR;AIR;94810571,264674370
RUE;Rue du Clos Moreau;DU CLOS MOREAU;MOREAU;94809410,94809413
RUE;Rue du Clos Moutiers;DU CLOS MOUTIERS;MOUTIERS;236287763
RUE;Rue du Damas Blanc;DU DAMAS BLANC;BLANC;236287764
RUE;Rue du Meteil;DU METEIL;METEIL;236287756,236287762,314561807
RUE;Rue du Petit Fournil;DU PETIT FOURNIL;FOURNIL;114392659
ZA;Za des Esses Galerne;DES ESSES GALERNE;GALERNE;94811304
