voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;61324817,61324819,61324822,61324824
ALLEE;Allée du Quatelbach;DU QUATELBACH;QUATELBACH;46968454
;Alte Strasse;ALTE STRASSE;STRASSE;61325845,61325846,249192398,257615518
;Baldersheimer Weg;BALDERSHEIMER WEG;WEG;480286937
CHEMIN;Chemin Vert;VERT;COMTOISE;263767610
;Illweg;ILLWEG;ANEMONES;61323053,480072988
IMPASSE;Impasse du Berry;DU BERRY;BERRY;61317697
IMPASSE;Impasse du Jura;DU JURA;JURA;61317705
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;247020601,247020602,247020604,247020605,247020610,316258430
;La Comtoise;LA COMTOISE;COMTOISE;247035382,318946646,318948203,318948204
ROUTE;Route de Bantzenheim;DE BANTZENHEIM;BANTZENHEIM;94440602,94440603,249192405,249192407,264076503
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;61324823
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;61324815,61324820
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;61324814
RUE;Rue Principale;PRINCIPALE;RUELISHEIM;26355256,38579604,148947815,148947817,148947818,264200697
RUE;Rue de Battenheim;DE BATTENHEIM;BATTENHEIM;263767611
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;46968470,61323052
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;46968449
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;46968469,61317693,61317700
RUE;Rue de France;DE FRANCE;FRANCE;61317691
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;46968453
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;37202714,46968452,148932492,148932493
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;46968450
RUE;Rue de Provence;DE PROVENCE;PROVENCE;46968472,61317699
RUE;Rue de Ruelisheim;DE RUELISHEIM;RUELISHEIM;26355206,578004209
RUE;Rue de Sausheim;DE SAUSHEIM;SAUSHEIM;275937653,275937655
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;46968456
RUE;Rue de l'Artois;DE L ARTOIS;ARTOIS;46968459
RUE;Rue de l'Union;DE L UNION;UNION;61323049,61323348
RUE;Rue de l'Église;DE L EGLISE;EGLISE;46968451,46968455,46968465,249192402,249192403,249192404,593167256
RUE;Rue de l'Île Napoléon;DE L ILE NAPOLEON;NAPOLEON;197981218,249192408
RUE;Rue de la Hardt;DE LA HARDT;HARDT;61324816
RUE;Rue des Alpes;DES ALPES;ALPES;61323342,61323344
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;61323050
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;61317707
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;46968461
RUE;Rue des Champs;DES CHAMPS;CHAMPS;183854455
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;61325847,61325848
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;37202715,61315662,61315663,593167259
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;37202711
RUE;Rue des Lilas;DES LILAS;LILAS;46968457
RUE;Rue des Lys;DES LYS;LYS;38427126
RUE;Rue des Mirabelles;DES MIRABELLES;MIRABELLES;264141124
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;37202717
RUE;Rue des Prés;DES PRES;PRES;263837224
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;61323345,61323349
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;61324821
RUE;Rue des Vergers;DES VERGERS;VERGERS;61324825
RUE;Rue des Vosges;DES VOSGES;VOSGES;61323343,61323346
RUE;Rue du Doubs;DU DOUBS;DOUBS;37202716,46968463,46968464
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;46968467,61317698
RUE;Rue du Moulin;DU MOULIN;MOULIN;61323054,61323341,183854456,263840188
RUE;Rue du Poitou;DU POITOU;POITOU;46968468,46968476,61317695,61317703
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;61323347
RUE;Rue du Stade;DU STADE;STADE;61324813,61324818
RUE;Rue du Stock;DU STOCK;STOCK;38579619
SENTIER;Sentier Sylvicole;SYLVICOLE;SAUSHEIM;280683737
