voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anatole France;ANATOLE FRANCE;FRANCE;59084428
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;59084412
ALLEE;Allée Mon Rêve;MON REVE;REVE;58935270
ALLEE;Allée Plume la Poule;PLUME LA POULE;POULE;104211904
ALLEE;Allée Rang des Adrets-Musso;RANG DES ADRETS MUSSO;MUSSO;59084422
ALLEE;Allée Rose de Mai;ROSE DE MAI;MAI;93544437
ALLEE;Allée Traversi;TRAVERSI;TRAVERSI;59084287
ALLEE;Allée Traversière;TRAVERSIERE;TRAVERSIERE;59084336
ALLEE;Allée de Garenne;DE GARENNE;GARENNE;59084373
ALLEE;Allée de L'Oeillet des Dunes;DE L OEILLET DES DUNES;DUNES;59084304
ALLEE;Allée de L'Étang;DE L ETANG;ETANG;91391571,263695058,281465450,352905087
ALLEE;Allée de Médicis;DE MEDICIS;MEDICIS;59035840
ALLEE;Allée de Navarre;DE NAVARRE;NAVARRE;59143937
ALLEE;Allée de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;69693443
ALLEE;Allée de l'Antarès;DE L ANTARES;ANTARES;59084231,59084254
ALLEE;Allée de l'Auberge;DE L AUBERGE;AUBERGE;104211929
ALLEE;Allée de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;59034395
ALLEE;Allée de l'Euse;DE L EUSE;EUSE;59084491
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;59143891,455309833,455309834
ALLEE;Allée de la Baupin;DE LA BAUPIN;BAUPIN;59084462
ALLEE;Allée de la Bergamote;DE LA BERGAMOTE;BERGAMOTE;58935222
ALLEE;Allée de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;59143897
ALLEE;Allée de la Combe du Moulin;DE LA COMBE DU MOULIN;MOULIN;59147392,96105491
ALLEE;Allée de la Duboiserie;DE LA DUBOISERIE;DUBOISERIE;58935275
ALLEE;Allée de la Ferme;DE LA FERME;FERME;59034388
ALLEE;Allée de la Forêt;DE LA FORET;FORET;59143896,59143913
ALLEE;Allée de la Grande Raganne;DE LA GRANDE RAGANNE;RAGANNE;59147396
ALLEE;Allée de la Grandière;DE LA GRANDIERE;GRANDIERE;59084389
ALLEE;Allée de la Porte Blanche;DE LA PORTE BLANCHE;BLANCHE;58935221
ALLEE;Allée de la Rêverie;DE LA REVERIE;REVERIE;58935233
ALLEE;Allée de la Tuilerie;DE LA TUILERIE;TUILERIE;59143995
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;58935246
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;59143963
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;69693412
ALLEE;Allée des Brandes;DES BRANDES;BRANDES;59147394
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;59242832,164251745
ALLEE;Allée des Bécasses;DES BECASSES;BECASSES;59143894,59143994
ALLEE;Allée des Cagouilles;DES CAGOUILLES;CAGOUILLES;59143947
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;58935272
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;59084329,230393863
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;58935250
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;58935247
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;59084392
ALLEE;Allée des Cèpes;DES CEPES;CEPES;79874637
ALLEE;Allée des Demoiselles;DES DEMOISELLES;DEMOISELLES;58935239
ALLEE;Allée des Doussiers;DES DOUSSIERS;DOUSSIERS;96106198,96106205
ALLEE;Allée des Esturgeons;DES ESTURGEONS;ESTURGEONS;58935211
ALLEE;Allée des Flamants;DES FLAMANTS;FLAMANTS;59143886
ALLEE;Allée des Flots;DES FLOTS;FLOTS;59034403
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;59034420,172564028
ALLEE;Allée des Genêts;DES GENETS;GENETS;59144004
ALLEE;Allée des Giroflées;DES GIROFLEES;GIROFLEES;59084345
ALLEE;Allée des Girolles;DES GIROLLES;GIROLLES;324098160
ALLEE;Allée des Gittaz;DES GITTAZ;GITTAZ;58935276
ALLEE;Allée des Goélands;DES GOELANDS;GOELANDS;59084268
ALLEE;Allée des Iris;DES IRIS;IRIS;58935234
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;59034400,263213512
ALLEE;Allée des Jardins du Lac;DES JARDINS DU LAC;LAC;59035826
ALLEE;Allée des Liserons;DES LISERONS;LISERONS;59084466
ALLEE;Allée des Longées;DES LONGEES;LONGEES;59084443
ALLEE;Allée des Mallets;DES MALLETS;MALLETS;59034399
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;244031978
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;59034391
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;59084226
ALLEE;Allée des Mûres;DES MURES;MURES;59143985
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;58935218
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;59084508
ALLEE;Allée des Ormes;DES ORMES;ORMES;59034401
ALLEE;Allée des Palmiers;DES PALMIERS;PALMIERS;482003707
ALLEE;Allée des Paons;DES PAONS;PAONS;59242817,59242830,79874645,263695059,341223533,341223534
ALLEE;Allée des Passereaux;DES PASSEREAUX;PASSEREAUX;59143953
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;58935258
ALLEE;Allée des Pétrels;DES PETRELS;PETRELS;59084245,59084338
ALLEE;Allée des Roches;DES ROCHES;ROCHES;324096016,324096017
ALLEE;Allée des Semailles;DES SEMAILLES;SEMAILLES;230393870
ALLEE;Allée des Seringats;DES SERINGATS;SERINGATS;59084494
ALLEE;Allée des Taillis;DES TAILLIS;TAILLIS;59084274
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;59143910
ALLEE;Allée des Trois Frères Chenin;DES TROIS FRERES CHENIN;CHENIN;69693421
ALLEE;Allée des Troènes;DES TROENES;TROENES;69693436
ALLEE;Allée des Trémières;DES TREMIERES;TREMIERES;69693430,69693434,543516174
ALLEE;Allée des Verts Bois;DES VERTS BOIS;BOIS;58935248
ALLEE;Allée des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;59143990,535279215
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;59084236,93544448
ALLEE;Allée du Bois des Coteaux;DU BOIS DES COTEAUX;COTEAUX;59035839
ALLEE;Allée du Buisson Jacquet;DU BUISSON JACQUET;JACQUET;78313731
ALLEE;Allée du Calme;DU CALME;CALME;324096035
ALLEE;Allée du Canal;DU CANAL;CANAL;58935274
ALLEE;Allée du Chant des Coucous;DU CHANT DES COUCOUS;COUCOUS;59143969
ALLEE;Allée du Clos Saint-Georges;DU CLOS SAINT GEORGES;GEORGES;58935280
ALLEE;Allée du Clos des Chênes;DU CLOS DES CHENES;CHENES;59035828
ALLEE;Allée du Compain;DU COMPAIN;COMPAIN;59242833
ALLEE;Allée du Grand Large;DU GRAND LARGE;LARGE;59143879,59143892
ALLEE;Allée du Parc d'Enlias;DU PARC D ENLIAS;ENLIAS;92796831
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;58935235
ALLEE;Allée du Petit Robinson;DU PETIT ROBINSON;ROBINSON;58935226
ALLEE;Allée du Phare aux Lapins;DU PHARE AUX LAPINS;LAPINS;190294387,190294388,263695060,263695061,324887313,342840600
ALLEE;Allée du Pointeau;DU POINTEAU;POINTEAU;96105471
ALLEE;Allée du Repos;DU REPOS;REPOS;198342630
ALLEE;Allée du Trier Tetu;DU TRIER TETU;TETU;38587983
AVENUE;Avenue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;23021942,48453971,48453976,48453977,261320136,261320137,261320138,469482052
AVENUE;Avenue Edmond Mocqueris;EDMOND MOCQUERIS;MOCQUERIS;24561693,42440590,67256998,186175125,236992072,489048921
AVENUE;Avenue Eugène Pelletan;EUGENE PELLETAN;PELLETAN;37867613
AVENUE;Avenue Georges Baud;GEORGES BAUD;BAUD;59143948
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;59035830
