voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;220256059
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;199009549
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;220256060
ALLEE;Allée des Hêtres;DES HETRES;HETRES;220256061
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;122359471
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;372434906
ALLEE;Allée des Quatre Sapins;DES QUATRE SAPINS;SAPINS;122359469
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;122359470
ALLEE;Allée Émile Piaget;EMILE PIAGET;PIAGET;300350037
ANCIEN CHEMIN;Ancien Chemin de Nomexy;DE NOMEXY;NOMEXY;199015331
ANCIEN CHEMIN;Ancien chemin de Vaxoncourt;DE VAXONCOURT;VAXONCOURT;630132470
ANCIEN CHEMIN;Ancien chemin de Vaxoncourt à Zincourt;DE VAXONCOURT A ZINCOURT;ZINCOURT;630132457
AVENUE;Avenue Léon Lejeau;LEON LEJEAU;LEJEAU;220256062
AVENUE;Avenue des Alisiers;DES ALISIERS;ALISIERS;199013573,199013580
AVENUE;Avenue du 13e Bataillon de Génie;DU 13E BATAILLON DE GENIE;GENIE;35376833,35376834,220298944,220298945,301679614
CHEMIN;Chemin de Bonsecours;DE BONSECOURS;BONSECOURS;632412171
CHEMIN;Chemin de Châtel à Pallegney;DE CHATEL A PALLEGNEY;PALLEGNEY;199009550
CHEMIN;Chemin de Châtel à Vaxoncourt par la Moselle;DE CHATEL A VAXONCOURT PAR LA MOSELLE;MOSELLE;199015342
CHEMIN;Chemin de Châtel à Zincourt;DE CHATEL A ZINCOURT;ZINCOURT;219706916
CHEMIN;Chemin de Châtel-sur-Moselle à Zincourt;DE CHATEL SUR MOSELLE A ZINCOURT;ZINCOURT;630132458
CHEMIN;Chemin de devant les Templiers;DE DEVANT LES TEMPLIERS;TEMPLIERS;632087651
CHEMIN;Chemin de l'Écorcherie;DE L ECORCHERIE;ECORCHERIE;199015333,199015337
CHEMIN;Chemin de la Goutte sous Fraize;DE LA GOUTTE SOUS FRAIZE;FRAIZE;630869038
CHEMIN;Chemin de la Partie Basse du Patis;DE LA PARTIE BASSE DU PATIS;PATIS;220298947,632412170
CHEMIN;Chemin de la Pépinière;DE LA PEPINIERE;PEPINIERE;377014040
CHEMIN;Chemin de la Ruelle de Bonsecours;DE LA RUELLE DE BONSECOURS;BONSECOURS;632412172
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;222846811,222846812,321036090
CHEMIN;Chemin des Coinecières;DES COINECIERES;COINECIERES;199009551
CHEMIN;Chemin des Templiers;DES TEMPLIERS;TEMPLIERS;632087654
CHEMIN;Chemin du Haut de Regnonville;DU HAUT DE REGNONVILLE;REGNONVILLE;632087644
CHEMIN;Chemin du Mont;DU MONT;MONT;297915657
CHEMIN;Chemin du Pré Gaillot;DU PRE GAILLOT;GAILLOT;632087632
IMPASSE;Impasse Bonsecours;BONSECOURS;RESISTANCE;220277419
IMPASSE;Impasse Vigne David;VIGNE DAVID;DAVID;300350041
IMPASSE;Impasse de la Résistance;DE LA RESISTANCE;RESISTANCE;220261455
IMPASSE;Impasse du Saulcy;DU SAULCY;SAULCY;220277414
PLACE;Place Robert Arnould;ROBERT ARNOULD;ARNOULD;71419698,343046244
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;71419703,71419708
;Premier embranchement du Vieux Chemin de Portieux;PREMIER EMBRANCHEMENT DU VIEUX CHEMIN DE PORTIEUX;PORTIEUX;630869044
QUAI;Quai Jean Jaurès;JEAN JAURES;JAURES;35376835,343046245
ROUTE;Route d'Hadigny;D HADIGNY;HADIGNY;122359467,343046246
ROUTE;Route de Moriville;DE MORIVILLE;MORIVILLE;300350051,300357923
ROUTE;Route de Vaxoncourt;DE VAXONCOURT;VAXONCOURT;220277410,220277411,220277412
ROUTE;Route de la Verrerie;DE LA VERRERIE;VERRERIE;199009554
ROUTE;Route de la Verrerie de Portieux;DE LA VERRERIE DE PORTIEUX;PORTIEUX;199009552
ROUTE;Route de la Verrerie de Portieux à Châtel-sur-Moselle;DE LA VERRERIE DE PORTIEUX A CHATEL SUR MOSELLE;MOSELLE;632087629
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;25742111
RUE;Rue Charles Lefrançois;CHARLES LEFRANCOIS;LEFRANCOIS;122359468
RUE;Rue François de Neufchâteau;FRANCOIS DE NEUFCHATEAU;NEUFCHATEAU;632412173
RUE;Rue Georges Châtelat;GEORGES CHATELAT;CHATELAT;220256063
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;220256064
RUE;Rue Paul Richard;PAUL RICHARD;RICHARD;71419707,199006837,297884771
RUE;Rue de Bonsecours;DE BONSECOURS;BONSECOURS;220277413
RUE;Rue de Verdun;DE VERDUN;VERDUN;199006835,220277415
RUE;Rue de l'Église;DE L EGLISE;EGLISE;220277416
RUE;Rue de la 2e D.B.;DE LA 2E D B;B;71419712
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;199006834
RUE;Rue de la Fée;DE LA FEE;FEE;199013574
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;199006838
RUE;Rue de la Poste;DE LA POSTE;POSTE;71419696
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;220277417,300350055
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;71419699
RUE;Rue des Garages;DES GARAGES;GARAGES;199006839
RUE;Rue des Lilas;DES LILAS;LILAS;122359472
RUE;Rue des Vergers;DES VERGERS;VERGERS;199009546
RUE;Rue du Bois des Corbeaux;DU BOIS DES CORBEAUX;CORBEAUX;199013578
RUE;Rue du Coteau;DU COTEAU;COTEAU;332166642
RUE;Rue du Docteur Macquin;DU DOCTEUR MACQUIN;MACQUIN;71419705
RUE;Rue du Docteur Sayer;DU DOCTEUR SAYER;SAYER;220261456
RUE;Rue du Haut Jardin;DU HAUT JARDIN;JARDIN;199009548
RUE;Rue du Haut Laxis;DU HAUT LAXIS;LAXIS;199015339
RUE;Rue du Haut de Gerbier;DU HAUT DE GERBIER;GERBIER;199009547,332166643,630132471
RUE;Rue du Saulcy;DU SAULCY;SAULCY;172366121
RUELLE;Ruelle du Jardin Duguenot;DU JARDIN DUGUENOT;DUGUENOT;630132465
VOIE;Voie de Hadigny-les-Verrières;DE HADIGNY LES VERRIERES;VERRIERES;343046239
VOIE;Voie de Moriville à Zincourt;DE MORIVILLE A ZINCOURT;ZINCOURT;343046266
VOIE;Voie de Portieux à Châtel-sur-Moselle;DE PORTIEUX A CHATEL SUR MOSELLE;MOSELLE;199006840
VOIE;Voie de Zincourt à Moriville;DE ZINCOURT A MORIVILLE;MORIVILLE;25803368
