voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Chaumont sur Tharonne;DE CHAUMONT SUR THARONNE;THARONNE;204847457
AIRE;Aire de La Ferté Saint-Aubin;DE LA FERTE SAINT AUBIN;AUBIN;204847458
ALLEE;Allée Florence;FLORENCE;FLORENCE;175552549
ALLEE;Allée Saint-Dominique;SAINT DOMINIQUE;DOMINIQUE;175553127
ALLEE;Allée Tara-Tari;TARA TARI;TARI;175553128
ALLEE;Allée de Bromassin;DE BROMASSIN;BROMASSIN;175552550
ALLEE;Allée de la Fringale;DE LA FRINGALE;FRINGALE;219077871
AVENUE;Avenue d'Orléans;D ORLEANS;ORLEANS;175551918
AVENUE;Avenue de Chaumont;DE CHAUMONT;CHAUMONT;171597106
AVENUE;Avenue de Vouzon;DE VOUZON;VOUZON;171597099
;Chemin Rural;CHEMIN RURAL;RURAL;172472770
CHEMIN RURAL;Chemin Rural de Neung à Vouzon;DE NEUNG A VOUZON;VOUZON;173719674
CHEMIN RURAL;Chemin Rural des Mairies;DES MAIRIES;MAIRIES;172739510
CHEMIN RURAL;Chemin Rural des Meuniers;DES MEUNIERS;MEUNIERS;173007220
CHEMIN RURAL;Chemin Rural n° 13;N° 13;13;170761109,171517285
CHEMIN;Chemin d'Aguenon;D AGUENON;AGUENON;172437079
CHEMIN;Chemin de Bois Tiger;DE BOIS TIGER;TIGER;172739511
CHEMIN;Chemin de Bouchetault;DE BOUCHETAULT;BOUCHETAULT;171585183
CHEMIN;Chemin de Bry;DE BRY;BRY;173200478
CHEMIN;Chemin de Chantefin;DE CHANTEFIN;CHANTEFIN;173839946
CHEMIN;Chemin de Chançay;DE CHANCAY;CHANCAY;172986363
CHEMIN;Chemin de Chaumerolle;DE CHAUMEROLLE;CHAUMEROLLE;172837835
CHEMIN;Chemin de Courcelle à la Mauricière;DE COURCELLE A LA MAURICIERE;MAURICIERE;171517290
CHEMIN;Chemin de Faviou à Villiers;DE FAVIOU A VILLIERS;VILLIERS;172984856
CHEMIN;Chemin de Fays;DE FAYS;FAYS;172836103
CHEMIN;Chemin de La Folière;DE LA FOLIERE;FOLIERE;172837838
CHEMIN;Chemin de La Forcière;DE LA FORCIERE;FORCIERE;192092245
CHEMIN;Chemin de La Trocherie;DE LA TROCHERIE;TROCHERIE;172481062
CHEMIN;Chemin de Locon;DE LOCON;LOCON;176477480
CHEMIN;Chemin de Moulinois;DE MOULINOIS;MOULINOIS;173199792
CHEMIN;Chemin de Mousseau;DE MOUSSEAU;MOUSSEAU;172837839
CHEMIN;Chemin de Rincepot;DE RINCEPOT;RINCEPOT;174609662
CHEMIN;Chemin de Saint-Hubert;DE SAINT HUBERT;HUBERT;173833009
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;193819111
CHEMIN;Chemin de Savigny;DE SAVIGNY;SAVIGNY;173837619
CHEMIN;Chemin de l'Envolée;DE L ENVOLEE;ENVOLEE;172472771
CHEMIN;Chemin de l'Épinay;DE L EPINAY;EPINAY;173340222
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;172837841
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;176474416
CHEMIN;Chemin de la Balançoire;DE LA BALANCOIRE;BALANCOIRE;175551919
CHEMIN;Chemin de la Chaulardière;DE LA CHAULARDIERE;CHAULARDIERE;173235111
CHEMIN;Chemin de la Cordonière;DE LA CORDONIERE;CORDONIERE;174346274
CHEMIN;Chemin de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;173839948
CHEMIN;Chemin de la Fauconnière;DE LA FAUCONNIERE;FAUCONNIERE;171585184
CHEMIN;Chemin de la Fringale;DE LA FRINGALE;FRINGALE;176477481
CHEMIN;Chemin de la Mazelle;DE LA MAZELLE;MAZELLE;172986365
CHEMIN;Chemin de la Passée;DE LA PASSEE;PASSEE;149463743
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;175375143
CHEMIN;Chemin de la Pucelle;DE LA PUCELLE;PUCELLE;173085173
CHEMIN;Chemin des Cazières;DES CAZIERES;CAZIERES;173719675
CHEMIN;Chemin des Jonquières;DES JONQUIERES;JONQUIERES;174348163
CHEMIN;Chemin des Mairies;DES MAIRIES;MAIRIES;173846506
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;173235112
CHEMIN;Chemin dit Ferré;DIT FERRE;FERRE;173828510
CHEMIN;Chemin du Haras du Petit Vaullier;DU HARAS DU PETIT VAULLIER;VAULLIER;173243637
CHEMIN;Chemin du Patis de Vernou;DU PATIS DE VERNOU;VERNOU;172836105
CHEMIN;Chemin du Petit Vaullier;DU PETIT VAULLIER;VAULLIER;173243638
CHEMIN;Chemin du Puet;DU PUET;PUET;171585189
IMPASSE;Impasse de La Trocherie;DE LA TROCHERIE;TROCHERIE;172481063
IMPASSE;Impasse de l'Auberge des Maures;DE L AUBERGE DES MAURES;MAURES;170554282
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;144160860
PLACE;Place Louis Blériot;LOUIS BLERIOT;BLERIOT;113586139,133532425,175367357
PLACE;Place Robert Mottu;ROBERT MOTTU;MOTTU;175367358,175367359
PLACE;Place Roland Beaufrère;ROLAND BEAUFRERE;BEAUFRERE;144160849,173142420,173168857
ROUTE;Route Yvoy - Vouzon;YVOY   VOUZON;VOUZON;176478529,176478530
