voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;417378857
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;436150460
RUE;Rue Médard;MEDARD;MEDARD;114854013
RUE;Rue d'Origny;D ORIGNY;ORIGNY;147186980
RUE;Rue de Parpe la Cour;DE PARPE LA COUR;COUR;147186120
RUE;Rue de l'Église;DE L EGLISE;EGLISE;126420902,147186985
RUE;Rue de la Brézé;DE LA BREZE;BREZE;126420911
RUE;Rue de la Gare;DE LA GARE;GARE;147186981,188868029,188868031
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;436150461
RUE;Rue des Onze Élus;DES ONZE ELUS;ELUS;126420907
RUE;Rue des Puits;DES PUITS;PUITS;147186975,188868032
RUE;Rue l'Herbier;L HERBIER;HERBIER;147186974
RUELLE;Ruelle Rousseau;ROUSSEAU;ROUSSEAU;147186992
