voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Roselière;DE LA ROSELIERE;ROSELIERE;298346234
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;58317466
PLACE;Place de l'École;DE L ECOLE;ECOLE;31143074
PLACE;Place de l'Église;DE L EGLISE;EGLISE;31143072,31143073
QUAI;Quai de la Bruche;DE LA BRUCHE;BRUCHE;31143056,31143057,31143058,31143059,300351774
ROUTE;Route du Vin;DU VIN;VIN;33112717
RUE;Rue Saint-Materne;SAINT MATERNE;MATERNE;31143067,31143069
RUE;Rue Saint-Ulrich;SAINT ULRICH;ULRICH;31143068
RUE;Rue Sainte-Pétronille;SAINTE PETRONILLE;PETRONILLE;31143314
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;31143071
RUE;Rue de la Bruche;DE LA BRUCHE;BRUCHE;31143063
RUE;Rue de la Croix;DE LA CROIX;CROIX;204992810
RUE;Rue de la Gare;DE LA GARE;GARE;31141907,31143053,31143054
RUE;Rue de la Paix;DE LA PAIX;PAIX;25711296,31141906
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;31143070
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;58316775
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;204992843
RUE;Rue des Romains;DES ROMAINS;ROMAINS;58315513,204992813
RUE;Rue des Vannes;DES VANNES;VANNES;31143066
RUE;Rue des Vignes;DES VIGNES;VIGNES;204992825
RUE;Rue des Étangs;DES ETANGS;ETANGS;31143064
RUE;Rue du Buehl;DU BUEHL;BUEHL;58315516
RUE;Rue du Dompeter;DU DOMPETER;DOMPETER;31143312,31143313
RUE;Rue du Stade;DU STADE;STADE;31143065
