voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;206498685
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;206498687
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;206498688
PLACE;Place de l'Église;DE L EGLISE;EGLISE;206498689
RUE;Rue Admir Petit;ADMIR PETIT;PETIT;206502871
RUE;Rue de Houssay;DE HOUSSAY;HOUSSAY;121919091
RUE;Rue de Thoré;DE THORE;THORE;206498691,206508035,206508036,226051564
RUE;Rue de la Basse-Cour;DE LA BASSE COUR;COUR;206500511
RUE;Rue de la Brisse;DE LA BRISSE;BRISSE;206498693
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;206498694
RUE;Rue de la Fosse Saint-Julien;DE LA FOSSE SAINT JULIEN;JULIEN;206498695
RUE;Rue du Bas Bourg;DU BAS BOURG;BOURG;206498686,206500510,206501630
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;206500512
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;206498696
