voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Crapot;DE CRAPOT;CRAPOT;221865973
CHEMIN;Chemin de la Borne Blanche;DE LA BORNE BLANCHE;BLANCHE;221953702
CHEMIN;Chemin du Cloux;DU CLOUX;CLOUX;221936456
IMPASSE;Impasse de la Gratinière;DE LA GRATINIERE;GRATINIERE;528007975
IMPASSE;Impasse des Cinq Sonnes;DES CINQ SONNES;SONNES;508222654
IMPASSE;Impasse des Mardrelles;DES MARDRELLES;MARDRELLES;521425206
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;528007973
IMPASSE;Impasse du Cloux;DU CLOUX;CLOUX;602127873
QUAI;Quai de Châtillon;DE CHATILLON;CHATILLON;56433634,174736784
ROUTE;Route d'Autry;D AUTRY;AUTRY;226286397
ROUTE;Route de Gien;DE GIEN;GIEN;56433540
ROUTE;Route de Lucy;DE LUCY;LUCY;365082038,365082040
ROUTE;Route de l'Orme;DE L ORME;ORME;221936461,521425207
ROUTE;Route des Grands Fossés;DES GRANDS FOSSES;FOSSES;56433541
ROUTE;Route des Varennes;DES VARENNES;VARENNES;221936458
RUE;Rue André Cunion;ANDRE CUNION;CUNION;244256911
RUE;Rue Sitelles;SITELLES;FONTAINES;232838741
RUE;Rue de l'Église;DE L EGLISE;EGLISE;221855253
RUE;Rue de la Gratinière;DE LA GRATINIERE;GRATINIERE;354065412
RUE;Rue de la Minée;DE LA MINEE;MINEE;521425205
RUE;Rue des Bordeaux;DES BORDEAUX;BORDEAUX;184456262
RUE;Rue des Champs de la Croix;DES CHAMPS DE LA CROIX;CROIX;347524978
RUE;Rue des Cinq Sonnes;DES CINQ SONNES;SONNES;184456252,184456260,184456261,232838737,521425203
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;232838740
RUE;Rue des Gouets;DES GOUETS;GOUETS;184456264
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;232838738
RUE;Rue des Loges;DES LOGES;LOGES;347525613
RUE;Rue des Prenats;DES PRENATS;PRENATS;232838739
RUE;Rue des Prés;DES PRES;PRES;521425204
RUE;Rue du Marnis;DU MARNIS;MARNIS;221865986
RUE;Rue du Point Du Jour;DU POINT DU JOUR;JOUR;347524979,365701891
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;221855229
RUE;Rue du Puits;DU PUITS;PUITS;184456257
RUE;Rue du Puits Marteau;DU PUITS MARTEAU;MARTEAU;374483799
RUE;Rue du Quartier des Champs;DU QUARTIER DES CHAMPS;CHAMPS;184456259
RUE;Rue du Trompé Souris;DU TROMPE SOURIS;SOURIS;226286398,347527950,354065327
RUE;Rue du Verger;DU VERGER;VERGER;184456258
VOIE COMMUNALE;Voie Communale des Gauffreys;DES GAUFFREYS;GAUFFREYS;221936457,221936467
