voie;name;name_norm;last_word_norm;ways
;Barrabbagasse;BARRABBAGASSE;PATURAGES;162059015,447948234
;Bruchgasse;BRUCHGASSE;EPIS;108127160
;Buehlweg;BUEHLWEG;GROTH;103823114
CHEMIN FORESTIER;Chemin Forestier;;LANGAECKERLE;101336607
CHEMIN;Chemin de Hohrod;DE HOHROD;HOHROD;103823119
CHEMIN;Chemin de Stosswihr;DE STOSSWIHR;STOSSWIHR;103823132,103823145
CHEMIN;Chemin de la Tourelle;DE LA TOURELLE;TOURELLE;162059026
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;103823116
CHEMIN;Chemin des Prés;DES PRES;PRES;103823097
CHEMIN;Chemin des Pâturages;DES PATURAGES;PATURAGES;150638435,171509219,171509220
CHEMIN;Chemin des Trois-Epis;DES TROIS EPIS;EPIS;108088469
CHEMIN;Chemin du Glasborn;DU GLASBORN;GLASBORN;108127162
CHEMIN;Chemin du Groth;DU GROTH;GROTH;103823104
CHEMIN;Chemin du Langaeckerle;DU LANGAECKERLE;LANGAECKERLE;59530488,103823142
CHEMIN;Chemin du Langaeckerlé;DU LANGAECKERLE;LANGAECKERLE;374534280
CHEMIN;Chemin du Rot;DU ROT;ROT;103823153,183752543,183752545
CHEMIN;Chemini du Wahlenstall;I DU WAHLENSTALL;WAHLENSTALL;117422163
;Dreiàhrawaj;DREIAHRAWAJ;WAHLENSTALL;139844030
;Eichwaldweg;EICHWALDWEG;PATURAGES;162059021,232506133
;Enduro Trail;ENDURO TRAIL;TRAIL;594166921,594166922,594166924,594166925
;Engenbaechleweg;ENGENBAECHLEWEG;GLASBORN;117420809
;Kreutzweg;KREUTZWEG;WEIER;108088455
;Oberer Kuhsbachweg;OBERER KUHSBACHWEG;KUHSBACHWEG;103823151
;Rebbergweg;REBBERGWEG;VILLAGE;103823136,162059022,358122299
;Ridewaldweg;RIDEWALDWEG;PATURAGES;162059023
ROUTE;Route de Weier;DE WEIER;WEIER;104152017,104152021
ROUTE;Route du Linge;DU LINGE;LINGE;22946156
RUE;Rue Principale;PRINCIPALE;VILLAGE;103823148
RUE;Rue du Kuhsbach;DU KUHSBACH;KUHSBACH;103823126
RUE;Rue du Village;DU VILLAGE;VILLAGE;103823133
;Schorrenweg;SCHORRENWEG;GLASBORN;109115345
;Schwellenweg;SCHWELLENWEG;PRES;103823101
;Toussainway;TOUSSAINWAY;GLASBORN;117420802
;Unterbreitabariway;UNTERBREITABARIWAY;GLASBORN;117421380
;Unterer Kuhsbachweg;UNTERER KUHSBACHWEG;KUHSBACHWEG;103823155
;Unterer Riedwaldweg;UNTERER RIEDWALDWEG;RIEDWALDWEG;165073909
;Wahlenstafallgasse;WAHLENSTAFALLGASSE;GLASBORN;109116356
;Wahlenstallweg;WAHLENSTALLWEG;GLASBORN;109116355
;Zevenettgasse;ZEVENETTGASSE;VILLAGE;103823139,162059027
