voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;107557089
ALLEE;Allée Chante Alouette;CHANTE ALOUETTE;ALOUETTE;127409422
ALLEE;Allée Colbert;COLBERT;JUST;229652658,229652659,229652660,229652661
ALLEE;Allée Jean Tardin;JEAN TARDIN;TARDIN;107557049,229652662
ALLEE;Allée Les Acacias;LES ACACIAS;ACACIAS;107557105
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;107557114
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;7987331
ALLEE;Allée de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;229223318,229223319
ALLEE;Allée de la ZA du Cornilhac;DE LA ZA DU CORNILHAC;CORNILHAC;29979553,589537899,589537900,589537901
ALLEE;Allée des Amandines;DES AMANDINES;AMANDINES;107437682
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;133887930
ALLEE;Allée des Dames;DES DAMES;DAMES;7987319,589537883,589537884
ALLEE;Allée des Jardins de Girondy;DES JARDINS DE GIRONDY;GIRONDY;127409418,229652680
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;109087265,229652663
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;107437687
ALLEE;Allée des Vergers du Villard;DES VERGERS DU VILLARD;VILLARD;109087262,109087263,109087264,109087266,109087267
AVENUE;Avenue Bel Horizon;BEL HORIZON;HORIZON;107557106,254407750,254407751
AVENUE;Avenue Hélène de Tournon;HELENE DE TOURNON;TOURNON;7987318,7987327,439600458,439600459
AVENUE;Avenue Just Louis II;JUST LOUIS II;II;29979584
AVENUE;Avenue Marius Juveneton;MARIUS JUVENETON;JUVENETON;107287599
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;4246612
AVENUE;Avenue de Lyon;DE LYON;LYON;107416595,413305898
AVENUE;Avenue de Nîmes;DE NIMES;NIMES;4246614,4246616,139486095,152036481,152036482,178451653,440311154,440311155,440311156
AVENUE;Avenue de Rochebonne;DE ROCHEBONNE;ROCHEBONNE;29979575,175759433,589537904
AVENUE;Avenue de la Gare;DE LA GARE;GARE;107437707,229652664
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;8038692,8038694,661597980
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;7987320,440311157
AVENUE;Avenue du Saint-Joseph;DU SAINT JOSEPH;JOSEPH;285719401,285719402
BOULEVARD;Boulevard de Montgolfier;DE MONTGOLFIER;MONTGOLFIER;29997412
CHEMIN;Chemin Imbert;IMBERT;VINCENT;107557070
CHEMIN RURAL;Chemin Rural de la Pichonnière;DE LA PICHONNIERE;PICHONNIERE;229652665,661597987
CHEMIN;Chemin d'Andeol;D ANDEOL;ANDEOL;140779139
CHEMIN;Chemin de Barthelet;DE BARTHELET;BARTHELET;140779135,140779185
CHEMIN;Chemin de Bombrun;DE BOMBRUN;BOMBRUN;140779112,589537909,589537918
CHEMIN;Chemin de Boucharin;DE BOUCHARIN;BOUCHARIN;140779154
CHEMIN;Chemin de Chabetou;DE CHABETOU;CHABETOU;41192450
