voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Érables;DES ERABLES;ERABLES;235834422
ANCIENNE ROUTE;Ancienne Route de Lyon à Grenoble;DE LYON A GRENOBLE;GRENOBLE;459159479
AVENUE;Avenue Général Leclerc;GENERAL LECLERC;LECLERC;29420830,220329064,293803375
AVENUE;Avenue La Fontaine;LA FONTAINE;FONTAINE;374956993
AVENUE;Avenue Rozier;ROZIER;ROZIER;219619568,242913811
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;40755796
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;242811132
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;29420828,119948643,119948651,293803376,445685987,445685988
AVENUE;Avenue du Général Charles de Gaulle;DU GENERAL CHARLES DE GAULLE;GAULLE;235833345
CHEMIN;Chemin de Buclay;DE BUCLAY;BUCLAY;235834152
CHEMIN;Chemin de Chatenay;DE CHATENAY;CHATENAY;162587568,379113759,445650263
CHEMIN;Chemin de Crepan;DE CREPAN;CREPAN;429081641
CHEMIN;Chemin de Lavignon;DE LAVIGNON;LAVIGNON;242832875,442557348
CHEMIN;Chemin de Maille;DE MAILLE;MAILLE;242832876
CHEMIN;Chemin de Montjay;DE MONTJAY;MONTJAY;61974521
CHEMIN;Chemin de Périquet;DE PERIQUET;PERIQUET;162560277
CHEMIN;Chemin de Rajat;DE RAJAT;RAJAT;242832877
CHEMIN;Chemin de Savoyan;DE SAVOYAN;SAVOYAN;39323668,130048742,445685989
CHEMIN;Chemin de la Croix de Maille;DE LA CROIX DE MAILLE;MAILLE;162559871
CHEMIN;Chemin de la Luminière;DE LA LUMINIERE;LUMINIERE;220268883
CHEMIN;Chemin de la Pierre des Morts;DE LA PIERRE DES MORTS;MORTS;39323653
CHEMIN;Chemin des Gourges;DES GOURGES;GOURGES;162561596
CHEMIN;Chemin des Grillières;DES GRILLIERES;GRILLIERES;374349530
CHEMIN;Chemin des Groubes;DES GROUBES;GROUBES;242832879
