voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ferbeux;DE FERBEUX;FERBEUX;341864659
CHEMIN;Chemin de Liboureau;DE LIBOUREAU;LIBOUREAU;232421814
CHEMIN;Chemin de l'Ouche;DE L OUCHE;OUCHE;167982749,167982751
CHEMIN;Chemin des Pres Au Regain;DES PRES AU REGAIN;REGAIN;275292180
CHEMIN;Chemin des Pres Marcilly;DES PRES MARCILLY;MARCILLY;232424248
CHEMIN;Chemin du Moulin Brochât;DU MOULIN BROCHAT;BROCHAT;167982750,220042606
CHEMIN;Chemin du Moulin Roussot;DU MOULIN ROUSSOT;ROUSSOT;167983230
CHEMIN;Chemin du Passou;DU PASSOU;PASSOU;179936319
CHEMIN;Chemin du Petit Lavoir;DU PETIT LAVOIR;LAVOIR;220085978
GRANDE RUE;Grande Rue;;SOURCE;223992399
IMPASSE;Impasse Grande Rue;GRANDE RUE;RUE;341864661
;Petite Place;PETITE PLACE;PLACE;504557334
PLACE;Place Choeur de l'Église;CHOEUR DE L EGLISE;EGLISE;167982752,341864662
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;167260838,167983231,220086040,220086042,223992397
ROUTE;Route de Barizey;DE BARIZEY;BARIZEY;239469313,239469314,341864663,471804685,471804686
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;623826226
RUE;Rue Basse;BASSE;SOURCE;223992398
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;167982260,219233341
RUE;Rue de la Source;DE LA SOURCE;SOURCE;223992396
