voie;name;name_norm;last_word_norm;ways
;"Chemin dit ""Kallenbergweg"""; CHEMIN DIT   KALLENBERGWEG   ;KALLENBERGWEG;46882463
;Chemin Rural;CHEMIN RURAL;RURAL;46881507
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;46882722,46883164,46883406,46883407
;Hagenweg;HAGENWEG;HAGENWEG;46881498
;Lohwaldweg;LOHWALDWEG;LOHWALDWEG;46881741
;Nachtweidweg;NACHTWEIDWEG;NACHTWEIDWEG;46881510,231992598
;Pfannenstielweg;PFANNENSTIELWEG;PFANNENSTIELWEG;46882146
;Rebberweg;REBBERWEG;REBBERWEG;167651157
RUE;Rue A l'Orée du Bois;A L OREE DU BOIS;BOIS;46882719,46882720
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;46881500,46881502,46881506,46882141,163795724,301688259
RUE;Rue de Bettwiller;DE BETTWILLER;BETTWILLER;208825959
RUE;Rue de l'École;DE L ECOLE;ECOLE;46881503,46881504,46881505
RUE;Rue de la Forêt;DE LA FORET;FORET;46881933
RUE;Rue du Berger;DU BERGER;BERGER;46881935
RUE;Rue du Dépôt Agricole;DU DEPOT AGRICOLE;AGRICOLE;46881501
RUE;Rue du Noyer;DU NOYER;NOYER;46881936
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;46881934
;Zelligweg;ZELLIGWEG;ZELLIGWEG;46881499
