voie;name;name_norm;last_word_norm;ways
;Cami d'En;CAMI D EN;EN;51229666,51229669,51229673
;Carrer Rodo;CARRER RODO;RODO;25455901
;Carrer Sainte-Anne;CARRER SAINTE ANNE;ANNE;25455899
;Crête du Prat de Dalt;CRETE DU PRAT DE DALT;DALT;616168218,616168219,616168220
IMPASSE;Impasse de la Fargue;DE LA FARGUE;FARGUE;25455898
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;474129896
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;55360679
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25455895,25455900,474116232,474116233
RUE;Rue de la Bague;DE LA BAGUE;BAGUE;25455894
RUE;Rue de la Catalane;DE LA CATALANE;CATALANE;26259745,35065441,35065442
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;35065439,35065440
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;152970292
RUE;Rue du Château;DU CHATEAU;CHATEAU;55360678
RUE;Rue du Mentet;DU MENTET;MENTET;474126513
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;474126512
SENTIER;Sentier du Roc Cimbels;DU ROC CIMBELS;CIMBELS;616172168,616172242
