voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de La Hayère;DE LA HAYERE;HAYERE;152854267
CHEMIN RURAL;Chemin Rural de la Hayère;DE LA HAYERE;HAYERE;84529631
CHEMIN RURAL;Chemin rural de la Bissonnière au Bas Faux;DE LA BISSONNIERE AU BAS FAUX;FAUX;39783703,39988957,607056796
;Du Carrefour des Saints aux Noés;DU CARREFOUR DES SAINTS AUX NOES;NOES;83991446
;La Savrière;LA SAVRIERE;SAVRIERE;152832916
;Le Grand Pré;LE GRAND PRE;PRE;245449421
;Les Bruyères L'Abbé;LES BRUYERES L ABBE;ABBE;26992155
;Lonlay à Barenton;LONLAY A BARENTON;BARENTON;152832892
;Lonlay à Froide Bise;LONLAY A FROIDE BISE;BISE;83895901,607056799
LOTISSEMENT;Lotissement de l'Abbaye;DE L ABBAYE;ABBAYE;245449419
LOTISSEMENT;Lotissement du Clos;DU CLOS;CLOS;215109907,215109936
LOTISSEMENT;Lotissement du Val;DU VAL;VAL;245448191
;Petits Etangs aux Bordeaux;PETITS ETANGS AUX BORDEAUX;BORDEAUX;83888430
PLACE;Place Jules Levée;JULES LEVEE;LEVEE;491206534,491206535
PLACE;Place Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;67169549,491206532
ROUTE;Route de Beauchêne;DE BEAUCHENE;BEAUCHENE;551259736
ROUTE;Route de Domfront;DE DOMFRONT;DOMFRONT;275642438
ROUTE;Route de Lonlay à Saint-Roch sur Egrenne;DE LONLAY A SAINT ROCH SUR EGRENNE;EGRENNE;124387216,200188612
ROUTE;Route de Lonlay à Saint-Roch sur Égrenne;DE LONLAY A SAINT ROCH SUR EGRENNE;EGRENNE;152832912
ROUTE;Route de Tinchebray;DE TINCHEBRAY;TINCHEBRAY;245448150
ROUTE;Route de Vassy à Domfront;DE VASSY A DOMFRONT;DOMFRONT;597304464
ROUTE;Route de la Butte du Clos;DE LA BUTTE DU CLOS;CLOS;67169544
ROUTE;Route de la Mare à la Bresderie;DE LA MARE A LA BRESDERIE;BRESDERIE;83991156
ROUTE;Route de la Tablère;DE LA TABLERE;TABLERE;26992153
ROUTE;Route des Îles au Chemin Grippon;DES ILES AU CHEMIN GRIPPON;GRIPPON;84037932
ROUTE;Route du Stade;DU STADE;STADE;26992156
ROUTE;Route du Val;DU VAL;VAL;58443401
RUE;Rue Chancerot;CHANCEROT;NOES;84009484
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;245449420
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;37354309
RUE;Rue de Rouelle;DE ROUELLE;ROUELLE;152832922
RUE;Rue de Stogursey;DE STOGURSEY;STOGURSEY;551259737
RUE;Rue du Centre;DU CENTRE;CENTRE;245448153
RUELLE;Ruelle du Tertre;DU TERTRE;TERTRE;541321845
