voie;name;name_norm;last_word_norm;ways
;La Chaussée;LA CHAUSSEE;CHAUSSEE;286745898
;Le Chemin de Saint-Arnoult;LE CHEMIN DE SAINT ARNOULT;ARNOULT;286745900
PLACE;Place de l'Église;DE L EGLISE;EGLISE;152204980
RUE;Rue Locque;LOCQUE;LOCQUE;286745938
RUE;Rue d'Héricourt;D HERICOURT;HERICOURT;152185015
RUE;Rue de Berlûre;DE BERLURE;BERLURE;152204981
RUE;Rue de Campeaux;DE CAMPEAUX;CAMPEAUX;475659526
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;152186146
RUE;Rue de Formerie;DE FORMERIE;FORMERIE;152204982
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;152204983
RUE;Rue de Mureaumont;DE MUREAUMONT;MUREAUMONT;475659523
RUE;Rue de Saint-Arnoult;DE SAINT ARNOULT;ARNOULT;475659524
RUE;Rue de Songeons;DE SONGEONS;SONGEONS;152185018
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;152185007
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;286745902
RUE;Rue du Clos Dumaine;DU CLOS DUMAINE;DUMAINE;152186147
