voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Rosa Parks;ROSA PARKS;PARKS;544632159
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;567898930
CHEMIN RURAL;Chemin Rural;;DUCHAIE;530831850
CHEMIN RURAL;Chemin Rural d'Orfeuil à la Croix-Blanche;D ORFEUIL A LA CROIX BLANCHE;BLANCHE;648234574
CHEMIN RURAL;Chemin Rural de Courçay à la Chollet;DE COURCAY A LA CHOLLET;CHOLLET;451755993
CHEMIN RURAL;Chemin Rural de Parçay à la Croix Cocu;DE PARCAY A LA CROIX COCU;COCU;648260975,648260977
CHEMIN RURAL;Chemin Rural de l'Archerie à la VC1;DE L ARCHERIE A LA VC1;VC1;227631067
CHEMIN RURAL;Chemin Rural de la Chollet à la Bourdillière;DE LA CHOLLET A LA BOURDILLIERE;BOURDILLIERE;451758797
CHEMIN RURAL;Chemin Rural du Point du Jour à la Pointe du Veau;DU POINT DU JOUR A LA POINTE DU VEAU;VEAU;648260978
CHEMIN;Chemin de Sètre;DE SETRE;SETRE;127616082
CHEMIN;Chemin de la Bonnetterie;DE LA BONNETTERIE;BONNETTERIE;452702405
CHEMIN;Chemin de la Bourdillière;DE LA BOURDILLIERE;BOURDILLIERE;530831852
CHEMIN;Chemin de la Niquetière;DE LA NIQUETIERE;NIQUETIERE;136825009
CHEMIN;Chemin des Rouchères;DES ROUCHERES;ROUCHERES;452939100,544632158
CHEMIN;Chemin des Vaudroujoux;DES VAUDROUJOUX;VAUDROUJOUX;136824993
IMPASSE;Impasse Francis Poulenc;FRANCIS POULENC;POULENC;136826750
IMPASSE;Impasse Rabelais;RABELAIS;MYSTERE;117103536
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;544632162
IMPASSE;Impasse des Vaudroujoux;DES VAUDROUJOUX;VAUDROUJOUX;136824997
IMPASSE;Impasse du Haut Melotin;DU HAUT MELOTIN;MELOTIN;126439227
IMPASSE;Impasse du Mystère;DU MYSTERE;MYSTERE;117103526
;L'Aquitaine;L AQUITAINE;AQUITAINE;131385891,224234989
;La Côte;LA COTE;COTE;376109802
;La Roubellière;LA ROUBELLIERE;ROUBELLIERE;400514980
;La Voie Verte;LA VOIE VERTE;VERTE;305907337
PASSAGE;Passage de la Lande;DE LA LANDE;LANDE;544632164
PLACE;Place Jean Ferrat;JEAN FERRAT;FERRAT;443983785
PLACE;Place de Verdun;DE VERDUN;VERDUN;238074662
ROUTE;Route de Bouard;DE BOUARD;BOUARD;127632277
ROUTE;Route de Monnaie;DE MONNAIE;MONNAIE;28043323,477250093
ROUTE;Route de la Lande;DE LA LANDE;LANDE;136825012,544632163
ROUTE;Route de la Morinière;DE LA MORINIERE;MORINIERE;136825001
ROUTE;Route de la Pilonnière;DE LA PILONNIERE;PILONNIERE;136825000
RUE;Rue Balzac;BALZAC;CHEDEHOUX;69259434
RUE;Rue Bretonneau;BRETONNEAU;POSTE;74000433
RUE;Rue Descartes;DESCARTES;ANNE;238075874
RUE;Rue Edmond Chédehoux;EDMOND CHEDEHOUX;CHEDEHOUX;43013733
RUE;Rue Gambetta;GAMBETTA;CHEDEHOUX;74000418,74000421
RUE;Rue George Sand;GEORGE SAND;SAND;136825018
RUE;Rue Georges Courteline;GEORGES COURTELINE;COURTELINE;30382034,238076696
RUE;Rue Louise de la Vallière;LOUISE DE LA VALLIERE;VALLIERE;238076792,315767335
RUE;Rue Marcel Aymé;MARCEL AYME;AYME;136825014,477249504
RUE;Rue Nationale;NATIONALE;VALLIERE;238077288
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;544632160
RUE;Rue Pasteur;PASTEUR;CHEDEHOUX;74000423
RUE;Rue Rabelais;RABELAIS;CHEDEHOUX;74000422
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;238074873
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;648260973
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;238076688
RUE;Rue Voltaire;VOLTAIRE;MYSTERE;117103543
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;419545260,648234571,648234572
RUE;Rue de la Duchaie;DE LA DUCHAIE;DUCHAIE;477249506
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;141091758
RUE;Rue de la Gare;DE LA GARE;GARE;238075987
RUE;Rue de la Grange des Dîmes;DE LA GRANGE DES DIMES;DIMES;238073206
RUE;Rue de la Niquetière;DE LA NIQUETIERE;NIQUETIERE;136825005,452710147
RUE;Rue de la Poste;DE LA POSTE;POSTE;74000428
RUE;Rue des Alènes;DES ALENES;ALENES;238073336
RUE;Rue des Écoles;DES ECOLES;ECOLES;327242233
RUE;Rue du Haut Mélotin;DU HAUT MELOTIN;MELOTIN;136819084
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;117103522
VOIE;Voie Verte au Pays de Vouvray;VERTE AU PAYS DE VOUVRAY;VOUVRAY;260910737
