voie;name;name_norm;last_word_norm;ways
;Aime Boffety;AIME BOFFETY;BOFFETY;60705741
ALLEE;Allée Jean Gilbert;JEAN GILBERT;GILBERT;60152261
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;10075663,60149753,60149756,84239170,84239173,90841058,146353165,146353167,284258435,284258436,478824680
AVENUE;Avenue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;44771909,90841403
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;395768370
BOULEVARD;Boulevard Léon Blum;LEON BLUM;BLUM;60152299
BOULEVARD;Boulevard Vincent Auriol;VINCENT AURIOL;AURIOL;60152148,60152221,73851505,73851508
CHEMIN RURAL;Chemin Rural de Châteldon au Grand Bois;DE CHATELDON AU GRAND BOIS;BOIS;60274494
CHEMIN RURAL;Chemin Rural des Caves;DES CAVES;CAVES;60004832,73837712,73837718,84239155,84239240
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;73679123
CHEMIN;Chemin de Néraval;DE NERAVAL;NERAVAL;84914475
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;60216928
CHEMIN;Chemin de la Mothe;DE LA MOTHE;MOTHE;60725478
CHEMIN;Chemin des Caves;DES CAVES;CAVES;60004828,84239208,84239234,152492433
CHEMIN;Chemin des Layats aux Planches;DES LAYATS AUX PLANCHES;PLANCHES;60107169,84239126,84239214
CHEMIN;Chemin des Littes;DES LITTES;LITTES;60149751,315185119
CHEMIN;Chemin des Pendants;DES PENDANTS;PENDANTS;60280596
CHEMIN;Chemin des Piottes à Chateldon;DES PIOTTES A CHATELDON;CHATELDON;60224354
CHEMIN;Chemin du Belard;DU BELARD;BELARD;498654049
IMPASSE;Impasse Didier;DIDIER;FOIRAIL;395770362
IMPASSE;Impasse Eugène Phelip;EUGENE PHELIP;PHELIP;60102768
IMPASSE;Impasse Roger Salengro;ROGER SALENGRO;SALENGRO;60152244,84239160,84239195
IMPASSE;Impasse Sopizet;SOPIZET;MOULIN;59631256
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;397342382
IMPASSE;Impasse des Iris;DES IRIS;IRIS;395768373
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;395770356
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;395768369
IMPASSE;Impasse des Trois Pierre;DES TROIS PIERRE;PIERRE;59985423
IMPASSE;Impasse du Béal;DU BEAL;BEAL;60195121
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;60226995
IMPASSE;Impasse du Moulin Blanc;DU MOULIN BLANC;BLANC;60102732,60102736,60102764
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;59985426
;L'Etang;L ETANG;ETANG;397342383
;Le Clapier;LE CLAPIER;CLAPIER;60991619
PLACE;Place Francisque Dassaud;FRANCISQUE DASSAUD;DASSAUD;395770358
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;60031314
PLACE;Place de l'Église;DE L EGLISE;EGLISE;59996534
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;395770357
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;60097471,378031768
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;395770360
ROUTE;Route de Chateldon;DE CHATELDON;CHATELDON;139165371,152068157
ROUTE;Route de Montpeyroux;DE MONTPEYROUX;MONTPEYROUX;389944956
ROUTE;Route des Piottes;DES PIOTTES;PIOTTES;60224361
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;59851466
RUE;Rue Calmette;CALMETTE;CURIE;59633603,60107166,60107167,60107170,60107171
RUE;Rue Carnot;CARNOT;REPUBLIQUE;60004842
RUE;Rue Chamerlat;CHAMERLAT;REPUBLIQUE;60097473
RUE;Rue Chantegrelle;CHANTEGRELLE;CLAUSSAT;60004827
RUE;Rue Colombière;COLOMBIERE;CONVENTION;60105518
RUE;Rue Duchassein;DUCHASSEIN;CURIE;59738280,60102737,60102766,60102778,60133478
RUE;Rue Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;60097474
RUE;Rue Ernest Laroche;ERNEST LAROCHE;LAROCHE;59865209
RUE;Rue Gambetta;GAMBETTA;GUESDE;60004838,60149750,60149759,84239112,84239236
RUE;Rue Gutenberg;GUTENBERG;PLANCHES;60110039
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;60152255
RUE;Rue Henri Pourrat;HENRI POURRAT;POURRAT;73851499
RUE;Rue Jean Bouchon;JEAN BOUCHON;BOUCHON;60149752,60149758
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;59617916,90841085,90841159,90841187,90841218
RUE;Rue Joseph Claussat;JOSEPH CLAUSSAT;CLAUSSAT;60000903,84239218,140008843
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;60004835,60004836
RUE;Rue Léon Blum;LEON BLUM;BLUM;60152157
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;59995346
RUE;Rue Pasteur;PASTEUR;PLANCHES;60137491
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;59633044
RUE;Rue Prosper Sopizet;PROSPER SOPIZET;SOPIZET;59633043
RUE;Rue Raoul Mabrut;RAOUL MABRUT;MABRUT;60097469
RUE;Rue Raymond et Lucie Aubrac;RAYMOND ET LUCIE AUBRAC;AUBRAC;73851516
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;60152271
RUE;Rue de Charnat;DE CHARNAT;CHARNAT;59996533
RUE;Rue de l'Ache;DE L ACHE;ACHE;26137555,90841278,90841391
RUE;Rue de la Convention;DE LA CONVENTION;CONVENTION;60102781
RUE;Rue de la Gare;DE LA GARE;GARE;59995347
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;60004840,60031315,547602353
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;59985431,59985433
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;59985432
RUE;Rue des Anciens Laminoirs;DES ANCIENS LAMINOIRS;LAMINOIRS;59985427
